Noroi no Series,In the Noroi no Series:1) Kiri no Satsui2) Fukushuu no Kiba3) Shisha no Irai4) Rinne (Endless)5) Sousei no Wana6) Yume no Sousou7) Shisen (Deadline)8) Minikui Onna9) Fushibito Densetsu10) Manekarezaru Kyaku,Manga,1997,[],"[{'title': 'Noroi no Series', 'language': 'en'}, {'title': 'Deadline', 'language': 'de'}, {'title': 'Endless', 'language': 'da'}, {'title': 'Fukushuu no Kiba', 'language': 'sw'}, {'title': 'Fushibito Densetsu', 'language': 'no'}, {'title': 'Kiri no Satsui', 'language': 'hr'}, {'title': 'Manekarezaru Kyaku', 'language': 'sw'}, {'title': 'Manekarezarukyaku', 'language': 'sw'}, {'title': 'Minikui Onna', 'language': 'et'}, {'title': 'Rinne', 'language': 'no'}, {'title': 'Shisen', 'language': 'fi'}, {'title': 'Shisha no Irai', 'language': 'sw'}, {'title': 'Sousei no Wana', 'language': 'pt'}, {'title': 'Yume no Sousou', 'language': 'pt'}, {'title': '不死人伝説', 'language': 'ko'}, {'title': '双星のわな', 'language': 'ja'}, {'title': '夢の葬送', 'language': 'ja'}, {'title': '復讐の牙', 'language': 'ja'}, {'title': '招かれざる客', 'language': 'ja'}, {'title': '死線-デッドライン-', 'language': 'ja'}, {'title': '死者の依頼', 'language': 'ja'}, {'title': '輪廻-エンドレス-', 'language': 'ja'}, {'title': '輪廻―エンドレス', 'language': 'ja'}, {'title': '醜い女', 'language': 'ja'}, {'title': '霧の殺意', 'language': 'ko'}]","{'volume': 5, 'status': 'Bunko'}",https://cdn.mangaupdates.com/image/i363922.jpg,['SONE Masako'],['SONE Masako'],"[{'publisher': 'Asahi Shinbunsha', 'label': ''}, {'publisher': 'Asahi Sonorama', 'label': ''}]",[],"['Horror', 'Josei']",[]
Nikuyome,,Manga,2002,[],"[{'title': 'Nikuyome', 'language': 'en'}, {'title': 'Mistreated Bride', 'language': 'en'}, {'title': 'Nikuyome - Takayanagi Ke no Hitobito', 'language': 'tl'}, {'title': 'Nikuyome - TakayanagiKe no Hitobito', 'language': 'tl'}, {'title': 'Насилие над женой', 'language': 'bg'}, {'title': '肉嫁 高柳家の人々', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['MIYABI Tsuzuru'],['MIYABI Tsuzuru'],"[{'publisher': 'Tsukasa Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Non Virgin,A collection of stories:1. Seikan Bakusa2. Yuuwaku x Rouge♥3. Slave Fantasy4. Shinnyuu Shain no Chuuseishin (The Freshman's Loyalty)5. Osananajimi Continyuu6. Manatsu no Yoru no Inmu (A Midsummer Night's Lewd)7. Oshiego no Ongaeshi8. Aibiki? (A Secret Meeting?)9. Hatsujou Colosseo (Sexual Excitement Colosseo)10. Rin to Shite (Social Obligation / Resolute and Firmly)11. Boku no Yuki-sensei (My Yuki Sensei)12. Oku-sama wa Pro Wrestler (Midnight Cross Fight)13. Akogare no Suieibu (Dear My Porno Swimmer)14. Yukemuri Shotaiken (A Steamy First Experience)15. Hisho no Tsutome (Secretary's Secret Working)16. Fukujuu Sengen (Declaration of Obedience),Manga,2015,[],"[{'title': 'Non Virgin', 'language': 'en'}, {'title': 'A Secret Meeting?', 'language': 'en'}, {'title': 'Fukujuu Sengen', 'language': 'id'}, {'title': 'Midnight Cross Fight', 'language': 'en'}, {'title': 'My Yuki Sensei', 'language': 'fi'}, {'title': 'Resolute and Firmly', 'language': 'en'}, {'title': 'Seikan Bakusa', 'language': 'id'}, {'title': 'Sexual Excitement Colosseo', 'language': 'ca'}, {'title': 'Social Obligation', 'language': 'en'}, {'title': 'Yukemuri Shotaiken', 'language': 'id'}]","{'volume': 1, 'status': 'Complete'}",,['ODA Non'],['ODA Non'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'COMIC Kairakuten'}, {'publisher': 'Core Magazine', 'label': 'Comic Hotmilk'}, {'publisher': 'Wani Magazine', 'label': 'Comic X-Eros'}]","['Adult', 'Fantasy', 'Hentai']",[]
Oborozuki Toshi Gaiden,,Manga,2001,[],"[{'title': 'Oborozuki Toshi Gaiden', 'language': 'en'}, {'title': 'Misty Moon Metropolis', 'language': 'en'}, {'title': 'Misty Moon Metropolis Gaiden', 'language': 'en'}, {'title': 'Rougetsu Toshi Gaiden', 'language': 'et'}, {'title': '朧月都市 外伝', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['Anthology'],['Anthology'],[],[],"['Adult', 'Hentai']",[]
Nusumareta Houkago,"Shirakawa Ayumi has transferred to a new school after her friend Masako recently jumped from the top of a building and killed herself. Things finally seem to be turning around for Ayumi. Her homeroom teacher is handsome, she's already begun making new friends on the first day, and she found out that her uncle even serves on the school board. But all of this suddenly changes when one fateful day, her new friends and she decide to pull a silly prank on one of their teachers, triggering a series of violent murders...",Manga,1985,[],"[{'title': 'Nusumareta Houkago', 'language': 'en'}, {'title': 'After-School Was Stolen', 'language': 'en'}, {'title': 'missing time', 'language': 'et'}, {'title': 'ぬすまれた放課後', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i57544.jpg,['MATSUMOTO Yoko'],['AKAGAWA Jiro'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Mystery', 'Shoujo']",[]
온화한 귀족의 휴가의 권장,"This is a story about a young man named Lizel, the prime minister in a fantasy world who is suddenly transferred to another world. However, with his brains and his unique speech, he partners with a man named Jill and becomes a brilliant adventurer. Though he doesn't know whether he can return to his own world, Rizel will 'think of this as a vacation to enjoy another world's life'. The laidback adventures of a leisurely aristocrat!Misaki Author's note: The protagonist forges many male friendships where deep camaraderie is present, so much so that it is necessary I assert there are no romantic feelings involved and therefore not BL. (Source)",Manga,2018,[],"[{'title': 'Odayaka Kizoku no Kyuuka no Susume', 'language': 'en'}, {'title': ""A Gentle Noble's Vacation Recommendation"", 'language': 'en'}, {'title': ""A Mild Noble's Vacation Suggestion"", 'language': 'en'}, {'title': 'Vacation Recommendations by the Nobility', 'language': 'en'}, {'title': 'วันว่างๆ ของขุนนางสายชิล', 'language': 'th'}, {'title': '休暇だと思って楽しみます。', 'language': 'ja'}, {'title': '穏やか貴族の休暇のすすめ。', 'language': 'ja'}, {'title': '穏やか貴族の休暇のすすめ。＠COMIC', 'language': 'ja'}, {'title': '온화한 귀족의 휴가의 권장', 'language': 'ko'}]","{'volume': 10, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i444216.png,"['Momochi', 'Sand(さんど)']",['Misaki (岬)'],"[{'publisher': 'To Books', 'label': ''}]","[{'publisher': 'To Books', 'label': 'Comic Corona'}]","['Adventure', 'Fantasy', 'Shoujo', 'Slice of Life']",[]
Nyuumon - Fetish Danshi,,Manga,2017,[],"[{'title': 'Nyuumon - Fetish Danshi', 'language': 'en'}, {'title': 'Mitsumeraretara Zokuzoku Nurete Kichaimasu', 'language': 'et'}, {'title': 'Nyuumon - Fechi Danshi', 'language': 'sw'}, {'title': 'Sheets ni Nokotta Kare no Nioi ni Koufun Shimashita', 'language': 'sw'}, {'title': 'Yarashii Koe no Naisen Denwa - Hikukute Amakute Sakaraenai!', 'language': 'sw'}, {'title': 'やらしい声の内線デンワ～低くて甘くて逆らえない！～', 'language': 'ja'}, {'title': 'シーツに残った彼の匂いに興奮しました', 'language': 'ja'}, {'title': '入門◆フェチ男子', 'language': 'ja'}, {'title': '見つめられたらゾクゾク濡れてきちゃいます', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i255147.jpg,['KURIHARA Haruna'],['KURIHARA Haruna'],"[{'publisher': 'Zitto', 'label': ''}]",[],"['Josei', 'Romance', 'Smut']",[]
Oidemase Nyan Nyan,1. Hen na Kanojo: Mitsumerareru no ga Dame nan desu (Beloved Girlfriend: Looking Is Forbidden)2. Mochizuka-san no Hadou Renai (Miss Mochizuka's Martial Love)3. Oidemase Nyan Nyan4. Oidemukae Wan Nyan5. Orusuban Wan Wan6. Yawaraka Kanojo Momitai na (I Want to Squeeze My Soft Girlfriend)7. Otodoke♥Kairakubin (Pleasure♥Delivery Service)8. Chichikuri Yarikuri9. Fubuki ni Matsu Onna (The Woman Waiting in the Snowstorm),Manga,2007,[],"[{'title': 'Oidemase Nyan Nyan', 'language': 'en'}, {'title': 'Beloved Girlfriend: Looking Is Forbidden', 'language': 'af'}, {'title': 'Chichikuri Yarikuri', 'language': 'sw'}, {'title': 'Fubuki ni Matsu Onna', 'language': 'et'}, {'title': 'Harem Play Lovely Nyan Nyan', 'language': 'en'}, {'title': 'Hen na Kanojo: Mitsumerareru no ga Dame nan desu', 'language': 'hr'}, {'title': 'I Want to Squeeze My Soft Girlfriend', 'language': 'en'}, {'title': ""Miss Mochizuka's Martial Love"", 'language': 'en'}, {'title': 'Mochizuka-san no Hadou Renai', 'language': 'hr'}, {'title': 'Oidemase Wan Nyan', 'language': 'id'}, {'title': 'Orusuban Wan Wan', 'language': 'id'}, {'title': 'Otodoke♥Kairakubin', 'language': 'lt'}, {'title': 'Pleasure♥Delivery Service', 'language': 'en'}, {'title': 'The Woman Waiting in the Snowstorm', 'language': 'en'}, {'title': 'Yawaraka Kanojo Momitai na', 'language': 'sw'}, {'title': 'おいでませにゃんにゃん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Konchiki'],['Konchiki'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten'}]","['Adult', 'Comedy', 'Harem', 'Hentai', 'Romance']",[]
Ogura Fuyumi no Okuradashi,In the Ogura Fuyumi no Okuradashi seriesV.1 - Midnight RendezvousV.2 - Be My Baby Returns,Manga,2012,[],"[{'title': 'Ogura Fuyumi no Okuradashi', 'language': 'en'}, {'title': 'Be My Baby Returns', 'language': 'en'}, {'title': 'Midnight Rendezvous', 'language': 'nl'}, {'title': 'ビーマイベイビー・リターンズ~小椋冬美のお蔵出し~2', 'language': 'ja'}, {'title': 'ムーンライト・ランデヴー~小椋冬美のお蔵出し~ 1', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i123722.png,['OGURA Fuyumi'],['OGURA Fuyumi'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Josei'],[]
Oji Kagi -Kyonyuu JK wa Otonari no Ojisan to Ecchi Shitai-,"I have a secret that I can't tell my friends.Living next door is my neighbor, a boring older man. But that man's ""scent""... It's a little oily, mixed in with the smell of an old person and tobacco. Every time I catch a whiff of that scent, I get aroused...One night, I helped my drunken neighbor back to his place, and it was filled with his scent; and then, just as I felt like I was about to go crazy, this drunk older man's hands reached out from behind me...(Source: DMM)",Manga,2021,[],"[{'title': 'Oji Kagi -Kyonyuu JK wa Otonari no Ojisan to Ecchi Shitai-', 'language': 'en'}, {'title': 'Mister Sniffing - A Big-Breasted HS Girl Wants to Have Sex With the Older Man Next Door', 'language': 'en'}, {'title': 'Oji Kagi -Kyonyuu ● ● wa Otonari no Ojisan to Ecchi Shitai-', 'language': 'sw'}, {'title': 'おじ嗅ぎ―巨乳JKはお隣のおじさんとエッチしたい―', 'language': 'ja'}, {'title': 'おじ嗅ぎ―巨乳●●はお隣のおじさんとエッチしたい―', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Mochichimaru'],['Mochichimaru'],"[{'publisher': 'Ad Good', 'label': ''}]","[{'publisher': 'Ad Good', 'label': 'Moeman'}]","['Adult', 'Hentai']",[]
Oji-san to Neko to Shoujo,"It is the Taisho period. A straight-laced man named Shougo works as a teacher for an all girls school, and lives with his black cat named Kuroi-san. Then one day, his nephew brings him a tight-lipped servant who doesn't talk. Is this beginning of a curious, and slightly warm life of a man, a cat, and a girl?",Manga,2016,[],"[{'title': 'Oji-san to Neko to Shoujo', 'language': 'en'}, {'title': 'Mister and Cat and Girl', 'language': 'en'}, {'title': 'Ojisan to Neko to Shoujo', 'language': 'fi'}, {'title': 'おじさんと猫と少女', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283428.png,['YUSA Haruka'],['YUSA Haruka'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Neko Panchi'}]","['Comedy', 'Historical', 'Josei', 'Romance', 'Slice of Life']",[]
Ojou-sama to Maid-san,Original Pixiv Comic,Manga,2020,[],"[{'title': 'Ojou-sama to Maid-san', 'language': 'en'}, {'title': 'Mistress and Maid', 'language': 'en'}, {'title': 'お嬢様とメイドさん', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i348607.png,['Zanka'],['Zanka'],[],[],"['Drama', 'Romance', 'Slice of Life', 'Yuri']",[]
Ojisan to Shoujo Anthology,,Manga,2019,[],"[{'title': 'Ojisan to Shoujo Anthology', 'language': 'en'}, {'title': 'Mister and Little Girl Anthology', 'language': 'en'}, {'title': 'Ojisan to Shoujo Ansorojii', 'language': 'sl'}, {'title': 'おじさんと少女 アンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i304735.jpg,"['Anthology', 'ASHIO Ranpei', 'Harukawa35', 'Ko-dai', 'MIYAMOTO Fukusuke', 'NAGATA Reiji', 'OKAZAKI Oka', 'ONO Yuurei', 'Renji Range', 'TAKAYAMA Shinobu', 'TAKEDA Hotaru', 'Toriyasu', 'Toriyoshi', 'Uraroji (裏ロジ)', 'YANAGI Yukisuke', 'ZAKI Mitsunori']",['Young Ace Editorial Department'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Young Ace'}]","['Adventure', 'Comedy', 'Drama', 'Psychological', 'Romance', 'Seinen', 'Slice of Life', 'Tragedy']",[]
Oka no Ue no Rakuen,"1-5) The paradise on the hillKijima and Ono are two good-looking male teachers who teach at a girls' school. When Kijima witnesses a student confessing to Ono, an embarrassed Ono asks him for advice on how to reject such girls without hurting their feelings. This initial encounter leads them to become quite comfortable in each other's presence, and they often have lunch together. But when Ono admits that the real reason for his turning down all the students who approach him is his unrequited love for someone, Kijima is surprised by the disappointment that assails him. Why does he suddenly feel so interested in Ono's love life...?6) Short Story - Summer RainTen years ago, 18-year-old Motomi fell in love with a married man. Feeling guilty about stealing him away from his wife and young son, Motomi rejected him and moved away without a word. Now, he has finally let go of his hopeless love and feels sure that the other has done the same. But one summer day, he receives a letter written in a well-known hand, summoning him to the cafeteria in which they used to meet so long ago...English publication via Renta!",Manga,2002,[],"[{'title': 'Oka no Ue no Rakuen', 'language': 'en'}, {'title': 'Midsummer Rain', 'language': 'da'}, {'title': 'The Paradise on the Hill', 'language': 'en'}, {'title': '丘の上の楽園', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253567.png,['TENZEN Momoko'],['Tenzen Momoko'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'Craft'}]","['School Life', 'Shounen Ai', 'Slice of Life']",[]
"Ojou-sama, Watashi ni Kuppuku shite kudasai.","""Can you remain calm if I do this to you?"" ""I can...but...ahh...""""Really?"" The places stroked by his passionate tongue feel so hot that my brain is going on overdrive.It all began when Homare's mother brought home a handsome yet sarcastic man to be her new live-in butler. As she holds a deep hatred for men, Homare complains to her mother, but alas she refuses to change her mind. Just when she thought things couldn't get any worse, not wanting to be the odd one out, she lies to her friends that she has a boyfriend and promises to go on a double date! Unfortunately for her, there's only one man whom she can rely upon on such short notice... Cue the start of a love lesson taught by a sensual, sharp-tongued butler!https://mangaplaza.com/title/0303005113/",Manga,2020,[],"[{'title': 'Ojou-sama, Watashi ni Kuppuku shite kudasai.', 'language': 'en'}, {'title': 'Milady, Please Surrender to Me', 'language': 'en'}, {'title': 'お嬢様、私に屈服してください。', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i416673.jpg,['Shikinui'],['Shikinui'],"[{'publisher': 'Solmare Henshuubu', 'label': ''}]","[{'publisher': 'Solmare Henshuubu', 'label': 'Suki Shite? Momoiro Nikki'}]","['Comedy', 'Josei', 'Romance', 'Smut']",[]
Okumanchouja na Himitsu ga Suki,"So Many Babies: At the Buttonwood Baby Clinic, babies and romance abound!Devilishly cool, handsome, and clever, tycoon Kyle Montgomery always got what he wanted -- and right now it was that Emma Valentine and her newborn pose as his wife and child. Kyle wouldn't take no for an answer -- he needed an instant family to close a deal....Though Emma at first found Kyle's arrogance impossible, she couldn't refuse a trust fund for her son. Nor could she deny the sparks that sizzled between ""husband"" and ""wife."" Now that Emma was longing to soothe Kyle's embittered heart, could she turn his thoughts from business to happily-ever-after with his baby and bride?(fictiondb)",Manga,2007,[],"[{'title': 'Okumanchouja na Himitsu ga Suki', 'language': 'en'}, {'title': ""Millionaire's Instant Baby"", 'language': 'fr'}, {'title': '億万長者は秘密が好き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i24851.jpg,['NATSU Yoshimi'],['Allison Leigh'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Harlequin'}]","['Josei', 'Romance']",[]
