Sangokushi Eiyuuden,,Manga,1993,[],"[{'title': 'Sangokushi Eiyuuden', 'language': 'en'}, {'title': 'Cao Cao - Heroes Of The Three Kingdoms', 'language': 'en'}, {'title': 'Liu Bei - Heroes Of The Three Kingdoms', 'language': 'en'}, {'title': 'Ryu Bi - Sangokushi Eiyuuden', 'language': 'sw'}, {'title': 'Shoukatsu Ryou - Sangokushi Eiyuuden', 'language': 'sw'}, {'title': 'So So - Sangokushi Eiyuuden', 'language': 'so'}, {'title': 'Zhuge Liang - Heroes Of The Three Kingdoms', 'language': 'en'}, {'title': '三国志英雄伝', 'language': 'zh-cn'}, {'title': '劉備 - 三国志英雄伝', 'language': 'ko'}, {'title': '曹操 - 三国志英雄伝', 'language': 'ko'}, {'title': '諸葛孔明 - 三国志英雄伝', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i226266.jpg,['KOMURO Kotarou'],['MIKAMI Shuuhei'],"[{'publisher': 'Shimanaka Shoten', 'label': '2004'}, {'publisher': 'Shueisha', 'label': '1993'}]",[],"['Historical', 'Seinen']",[]
Secret Eden,"Collection of 12 Stories/One-shots.1. Otonari-san ni Gochuui wo!2. Kodomo ja Nai mon3. Hiza no Ue no Imouto (The Little Sister on My Lap)4. Kouun no Hebereke5. Abyss6. Itsuwari no Yoru7. Onnagokoro to Aki no Yado (Woman's Heart and Inn Autumn)8. Imouto no Himegoto9. Stray x Trap10. ""if"" Taisaku desu kara!11. Trauma Memory12. Yojouhan Midara Hanashi Taikei",Manga,2013,[],"[{'title': 'Secret Eden', 'language': 'en'}, {'title': 'Abyss', 'language': 'cy'}, {'title': 'Hiza no Ue no Imouto', 'language': 'pt'}, {'title': 'Secret Eden of Goddess', 'language': 'en'}, {'title': 'Stray x Trap', 'language': 'en'}, {'title': 'The Little Sister on My Lap', 'language': 'en'}, {'title': 'Trauma Memory', 'language': 'pt'}, {'title': ""Woman's Heart and Inn Autumn"", 'language': 'en'}, {'title': 'シークレットエデン', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['HIYOSHI Hana'],['HIYOSHI Hana'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'Comic Kairakuten Beast'}]","['Adult', 'Hentai', 'School Life']",[]
Sazameku Kin no Nami,,Manga,1989,[],"[{'title': 'Sazameku Kin no Nami', 'language': 'en'}, {'title': 'Lively Golden Waves', 'language': 'en'}, {'title': 'Sazameku Ougon no Nami', 'language': 'hr'}, {'title': 'さざめく黄金(きん) の波', 'language': 'ja'}, {'title': 'さざめく黄金の波', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i235332.jpg,['HATSU Akiko'],['HATSU Akiko'],"[{'publisher': 'Shinshokan', 'label': ''}]",[],['N/A'],[]
Seizon - Life,"Takeda is diagnosed with cancer and feels that he has nothing to live for. His wife had died of cancer and his only daughter has been missing for fourteen years.One day, when he is about to attempt suicide, the phone rings. It’s the police, and they inform him that the dead body of his long lost daughter has been found, that it appears to have been a homicide. Takeda is crushed but resolves then and there to spend the remaining days of his life hunting down his daughter’s killer.The time left for Takeda to live equals the time left to put the murderer behind bars. Life is a heart-wrenching story about a father’s willpower and his search for the truth.",Manga,1999,[],"[{'title': 'Seizon - Life', 'language': 'en'}, {'title': 'Life Existence', 'language': 'ro'}, {'title': 'Seizon', 'language': 'de'}, {'title': 'Seizon -LifE-', 'language': 'de'}, {'title': '生存～ＬｉｆＥ～', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314719.png,['Kawaguchi Kaiji'],['Fukumoto Nobuyuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Uppers'}]","['Drama', 'Mystery', 'Psychological', 'Seinen']",[]
Seishun Guidance,1. Gakuen Ura Service (学園裏サービス)2. Gakuen Ura Service EX Seikatsu Shidouka (学園裏サービス EX 性活指導課) 3. The Litmus of Adolescence / Shishunki no Litmus (思春期のリトマス),Manga,2022,[],"[{'title': 'Seishun Guidance', 'language': 'en'}, {'title': 'Gakuen Ura Service', 'language': 'hr'}, {'title': 'Sexuality Guidance', 'language': 'en'}, {'title': 'Shishunki no Litmus', 'language': 'sw'}, {'title': 'The Litmus of Adolescence', 'language': 'en'}, {'title': '性春ガイダンス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['KASETSU Makoto'],['KASETSU Makoto'],"[{'publisher': 'Core Magazine', 'label': ''}]",[],"['Adult', 'Hentai', 'School Life']",[]
Seijinshiki Gokko,A collection of stories:1. Model no Oshigoto (A Model's Job #Swimsuit)2-4. Enbo! (Schoolgirl Prostitute Classifieds!)5. Jiikkusu (Masturbating #enjoy AV)6. Kodomo Hoihoi (Child Trap)7. Most Sweet Chocolate8. Indulgence!9. Stinky bro10. Shishunki Virginal (Virginal Puberty Ch.1)11. LinariaEX. Enbo! (extra),Manga,2015,[],"[{'title': 'Seijinshiki Gokko', 'language': 'en'}, {'title': 'Child Trap', 'language': 'en'}, {'title': 'Indulgence!', 'language': 'ro'}, {'title': 'Kodomo Hoihoi', 'language': 'hr'}, {'title': 'Kodomp Hoihoi', 'language': 'hr'}, {'title': 'Linaria', 'language': 'lt'}, {'title': 'Model no Oshigoto', 'language': 'it'}, {'title': 'Most Sweet Chocolate', 'language': 'en'}, {'title': 'Stinky Bro', 'language': 'sk'}, {'title': 'こどもホイホイ', 'language': 'ja'}, {'title': 'せいじんしきごっこ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MAESHIMA Ryo'],['MAESHIMA Ryo'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic LO'}]","['Adult', 'Hentai', 'Lolicon']",[]
잠자리를 전제로 한 권유인가요?,"From Batoto Scans :A handsome narcissist and ladies' man, Ikezuki Touya, was instantly attracted when he laid eyes on the beautiful face of company cafeteria staff, Fujii Karen, that was hidden underneath a mask.He invited her for a meal, instead he got a very straightforward reply, ""Is that an invitation for sexual intercourse?""What more, she doesn't feel like being in a romantic relationship with anyone. On top of that, he was told that she is looking for a sex friend who can be in a physical-only relationship with her.To love an unconventional woman, an unusual relationship between sex friends ensues!Because she is different from her usual self during sex, the kissing and pleasuring were quite bold and aggressive.But contrary to Touya who gets hooked quickly, Karen sticks with their relationship as sex friends up to the end. And then, a man who claims to be Karen's fiance appears in front of them!?An unpredictable, heart fluttering romance between sex friends!!",Manga,2019,[],"[{'title': 'Seikoui o Zentei to Shita Osasoi Desu ka? - Nikushoku Narcissist to Zettai Renai Shinai Joshi', 'language': 'en'}, {'title': 'Is It An Invitation For Sexual Intercourse? ~Story of a Carnivorous Narcissist and an Aromantic Woman~', 'language': 'en'}, {'title': 'Liệu Mối Quan Hệ Này Có Dẫn Đến Hôn Nhân?', 'language': 'vi'}, {'title': 'Lời Mời Này Là Bước Đệm Để Đưa Tôi Lên Giường Ư!?', 'language': 'vi'}, {'title': 'Mối Quan Hệ Kỳ Quặc Giữa Cô Nàng Lạnh Lùng Và Anh Chàng Đẹp Trai', 'language': 'vi'}, {'title': 'Seikoui wo Zentei to Shita Osasoi desu ka? - Nikushoku Narcissist to Zettai Renai Shinai Joshi', 'language': 'fi'}, {'title': 'Seikoui wo Zentei to Shitaosasoidesu ka? ~Nikushoku Narcissist to Zettai Renai shinai Joshi~', 'language': 'fi'}, {'title': '性行為を前提としたお誘いですか？～肉食ナルシストと絶対恋愛しない女子～', 'language': 'ja'}, {'title': '잠자리를 전제로 한 권유인가요?', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i319174.jpg,['AIZEN Mana'],['AIZEN Mana'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Renai Tengoku'}]","['Josei', 'Romance', 'Smut']",[]
Sensei no Iu Koto Kikinasai!,"Masaki Tsuji's a 30-something year old high school teacher as sincere as they come. His student, Sohta Izumi, is in love with him. Through many twists and turns, Sohta's earnest feelings eventually swayed Masaki and the two are now in a romantic relationship. Sohta's dating Masaki, something he thought he only could've dreamed of. His fantasies are reigned in by Masaki, who forbids any kind of hanky-panky at school and sex until graduation! Forced to hold back right after attaining his love, Sohta's jealousy builds day by day. Just then, Mr. Noda, the new school nurse, catches on to their relationship...",Manga,2015,"[{'title': 'Sensei wa Sonna Koto Oshietenai!', 'type': 'Manga', 'relation': 'Prequel'}, {'title': 'Erotic Maniac Play', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sensei no Iu Koto Kikinasai!', 'language': 'en'}, {'title': 'Listen to Your Teacher!', 'language': 'en'}, {'title': 'Sensei no Iukoto Kikinasai!', 'language': 'fi'}, {'title': '先生の言うことききなさい！', 'language': 'ja'}, {'title': '老師說的話你有沒有在聽！', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i240897.jpg,['NERIMA zim'],['NERIMA zim'],"[{'publisher': 'Shu-Cream', 'label': ''}, {'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Shu-Cream', 'label': 'moment'}]","['Comedy', 'Romance', 'Smut', 'Yaoi']",[]
Sekai wa Owattemo Ikirutte Tanoshii,"Today, there’ll be discoveries and encounters again. For the girls marching forward in a world in its afterlife, there are still various things to experience: The remains of an extinct civilization, other living things, as well as lessons taught by the ruins.. there is still a lot to be seen in the world. That’s why... living is still fun!",Manga,2020,[],"[{'title': 'Sekai wa Owattemo Ikirutte Tanoshii', 'language': 'en'}, {'title': ""Even If the World Is Over It's Fun to Live"", 'language': 'en'}, {'title': 'Life is Fun Even if the World has Ended', 'language': 'en'}, {'title': 'Quelle belle fin du monde', 'language': 'fr'}, {'title': '世界は終わっても生きるって楽しい', 'language': 'ja'}]","{'volume': 6, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i325597.png,['TOTTORI Sakyuu'],['TOTTORI Sakyuu'],"[{'publisher': 'Overlap', 'label': ''}]","[{'publisher': 'Overlap', 'label': 'Comic Gardo'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Mystery', 'Sci-fi', 'Slice of Life']",[]
선은 나를 그린다,"Aoyama Sousuke, a college student who suffers painfully from his parent’s traffic accident. He chanced on Shinoda Kozan - a Sumi-e artist at an exhibition. Then, Kozan was interested and surprisingly accepted him as his disciple. However, Kozan’s granddaughter is strongly disagreeing and decidedly makes a bet for the “Kozan Award”. She wants to defeat Sousuke at any cost. Although he seemed uninterested in Sumi-e painting at first, he finally turned out to be attracted to it. He then gradually recovers his feeling by each stroke he draws...",Manga,2019,[],"[{'title': 'Sen wa, Boku wo Egaku', 'language': 'en'}, {'title': 'Sen wa, Boku o Egaku', 'language': 'sw'}, {'title': 'The Lines that Define Me', 'language': 'en'}, {'title': 'เส้นสายลายชีวิต', 'language': 'th'}, {'title': '墨繪今生', 'language': 'ko'}, {'title': '墨绘今生', 'language': 'ko'}, {'title': '線は、僕を描く', 'language': 'ja'}, {'title': '선은 나를 그린다', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i309777.jpg,['HORIUCHI Atsunori'],['HIROMASA Togami'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shuukan Shounen Magazine'}]","['Drama', 'School Life', 'Shounen', 'Slice of Life']",[]
Sheets no Aida de Miru Yume Mitai na,"Story 1: Romantic NightTender caresses and kisses exchanged in a hotel suite. They get each other's feelings perfectly like they've found the one they've been searching for their whole lives. He loves every inch of her, causing her body and soul to melt away in the intense feelings he invokes in her.Yukino, who worked as store manager of a cosmetics store, enjoyed and was good at her job, but still felt that something was missing. When shopping one day, she helps out what appears to be a tourist and ends up spending the night with him. He was like a cute cat wanting to be spoiled until he suddenly locked her in his passionate gaze...Story 2: Escape NightOn a stormy night, a heartboken girl picks up an injured young man with the dangerous look of a stray cat in his eyes...Story 3: First NightKonami does not love herself, and is sure that noone could ever love her. Then, she wins a competition to send a night with her favorite actor...Story 4: Switch NightA school teacher still hung up on his dead lover reunites with his former student who used to inspire him so much...Story 5: Wild NightPopular model Rino returns to her countryside hometown for her grandfather's funeral, where she is reunited with her childhood love Shunpei...Story 6: Erotic novelist Koyomi is suffering from serious writer's block, and her strict editor is not helping at all. Right when she is about to give up, a typhoon makes landfall...Story 7: Bondage NightShackled by her past trauma, Juri has lost the ability to love herself. That is until she meets Hiroki at a bondage show...Story 8: After Last NightMika and Tatsuhiko are two strangers, both down on their luck, and yet fate has it that they decide to run away together, run from it all, run all the way to Okinawa...from Renta! defunctfrom coolmic from INKR Comics",Manga,2019,"[{'title': 'Yume Kara Samete mo Soba ni Ite', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sheets no Aida de Miru Yume Mitai na', 'language': 'en'}, {'title': 'A Dream Between the Sheets', 'language': 'en'}, {'title': 'Like a Dream Between the Waves of Bed Sheets', 'language': 'en'}, {'title': 'Mộng Ước Trên Những Trang Giấy', 'language': 'vi'}, {'title': 'シーツの波間', 'language': 'ja'}, {'title': 'シーツの波間でみる夢みたいな', 'language': 'ja'}, {'title': '仿若床笫波浪間的一場美夢', 'language': 'zh-tw'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i343292.jpg,['KIRATO Ruka'],['KIRATO Ruka'],"[{'publisher': 'Brite Shuppan', 'label': 'print'}, {'publisher': 'futurecomics', 'label': 'digital'}]","[{'publisher': 'futurecomics', 'label': 'Otometic'}]","['Adult', 'Josei', 'Mature', 'Romance', 'Smut']",[]
Sex Teacher,1. Sex Teacher - Taketomi-san2. Sex Teacher - Takaoka-san3. Sex Teacher - Moeko4. Sex Teacher - The Three Motomiya Sisters5. Sex Teacher - Suzumori-san6. Sex Teacher - Takanashi-san7. Imouto Sakazuki - Drunk Little Sister8. Oyakusoku - A Promise With My Childhood Friend9. Aishi no Gunsou-san - My Lovely Drill10. Life11. Dorei no Kokuhaku - Confessions of a Slave,Manga,2012,[],"[{'title': 'Sex Teacher', 'language': 'en'}, {'title': 'Aishi no Gunsou-san', 'language': 'tl'}, {'title': 'Dorei no Kokuhaku', 'language': 'sw'}, {'title': 'Imouto Sakazuki', 'language': 'sw'}, {'title': 'Life', 'language': 'cy'}, {'title': 'Oyakusoku', 'language': 'sw'}, {'title': 'せっくすてぃーちゃー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['SHIMON Ryuushirou'],['SHIMON Ryuushirou'],"[{'publisher': 'GOT', 'label': ''}]","[{'publisher': 'GOT', 'label': 'Canopri Comic'}]","['Adult', 'Harem', 'Hentai', 'School Life']",[]
"죽음으로 되돌아가 마법 학교 생활을, 전 연인과 프롤로그로부터","Oriana, a seventeen-year-old magic student, suddenly dies alongside her boyfriend, Vincent. However, she returns from death in the body of her seven-year-old self with the memories of her past life intact–except for the knowledge of what killed her. She fantasizes for years about reuniting with her beloved, but when they finally meet, Vincent doesn’t remember her! Can she make Vincent fall in love with her again and avoid the death that started this mysterious time loop?Official English Release: Seven Seas",Manga,2022,"[{'title': 'Shi ni Modori no Mahou Gakkou Seikatsu wo, Moto Koibito to Prologue Kara', 'type': 'Manga', 'relation': '※Tadashi, Koukando wa Zero) (Novel) (Main Story'}]","[{'title': 'Shi ni Modori no Mahou Gakkou Seikatsu wo, Moto Koibito to Prologue Kara', 'language': 'en'}, {'title': 'Life in a Deadly Magic School, from the Prologue with a Former Lover (*but with Zero Likability).', 'language': 'en'}, {'title': ""Re-Living My Life with a Boyfriend Who Doesn't Remember Me"", 'language': 'en'}, {'title': ""Return From Death: I Kicked the Bucket and Now I'm Back at Square One With a Boyfriend Who Doesn't Remember Me"", 'language': 'en'}, {'title': 'Seit unserem Tod erkennst du mich nicht mehr', 'language': 'de'}, {'title': '死に戻りの魔法学校生活を、元恋人とプロローグから（※ただし、好感度はゼロ）', 'language': 'ja'}, {'title': '죽음으로 되돌아가 마법 학교 생활을, 전 연인과 프롤로그로부터', 'language': 'ko'}]","{'volume': 4, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i454118.jpg,['SHIRAKAWA Gin'],['MUTSUHANA Eiko'],"[{'publisher': 'Kadokawa', 'label': ''}]","[{'publisher': 'Kadokawa', 'label': 'Flos Comic'}]","['Comedy', 'Drama', 'Fantasy', 'Mystery', 'Romance', 'School Life', 'Shoujo']",[]
Shikatsushi - Joou no Houigaku,"From MangaHelpers:Inugai Hajime is a student at the H University medical school, and he dreams of becoming a clinical doctor. However, for some reason, he's been assigned to work in a forensic medical science lab, under a weird, but incredibly skilled, associate professor called Kiriyama Yuki. Hajime hadn't expected his 'patients' to be corpses undergoing autopsy, and he most certainly didn't expect the first case he attended to with Kiriyama would be the apparent suicide of a girl he knew. During their investigation of the case, Hajime also began to see flashes of the dead girl, as if she had come back to life for mere moments. Will Hajime be able to handle his time in forensic medicine, and work his way back to having living patients? [tethysdust]Note: To celebrate the drama, the author released a special extra arc (tokubetsu bangaihen). It is digital-only as vol. 19 but you can find it in print in Be Love 7/2021 issue out on June 1st, 2021 as well. (The series adapted to drama two times; in ‘13 & ‘21.)",Manga,2010,[],"[{'title': 'Shikatsushi - Joou no Houigaku', 'language': 'en'}, {'title': 'Living Corpse Master: Queen of Forensic Pathology', 'language': 'en'}, {'title': 'Mistress of Corpse Resuscitation: Queen of Forensic Medicine', 'language': 'en'}, {'title': 'Shikatsushi', 'language': 'sw'}, {'title': 'Shikatsushi Joou no Houigaku', 'language': 'sw'}, {'title': 'Shikatsushi: Joou no Houigaku', 'language': 'sw'}, {'title': '屍活師', 'language': 'ko'}, {'title': '屍活師 女王の法医学', 'language': 'ko'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i348303.jpg,['MORINO Aki'],['MORINO Aki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Be Love'}]","['Drama', 'Josei', 'Slice of Life']",[]
