Nanba MG5,"Born in a family of delinquents, Nanba Tsuyoshi is expected to succeed his older brother as the strongest delinquent in school. Unbeknownst to his family however, he decides to enroll in the top high school in town to live as a normal high schooler. Can he maintain his double life as the strongest delinquent in town and as a normal high schooler?",Manga,2005,"[{'title': 'Nanba Deadend', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Nanba MG5', 'language': 'en'}, {'title': 'Number MG5', 'language': 'de'}, {'title': 'ナンバMG5', 'language': 'ja'}, {'title': 'ナンバエムジーファイブ', 'language': 'ja'}, {'title': '难破 MG5', 'language': 'vi'}]","{'volume': 18, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i288890.jpg,['OZAWA Toshio'],['OZAWA Toshio'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Shuukan Shounen Champion'}]","['Action', 'Comedy', 'Drama', 'School Life', 'Shounen']",[]
Nanban Doreizuma,,Manga,1976,[],"[{'title': 'Nanban Doreizuma', 'language': 'en'}, {'title': 'Nanban Slave Wife', 'language': 'en'}, {'title': '南蛮奴隷妻', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['ISHII Masami'],['NAGAO Tadashi'],"[{'publisher': 'Sun Shuppan', 'label': ''}]","[{'publisher': 'Sun Shuppan', 'label': 'Joy Comics'}]","['Adult', 'Hentai', 'Historical']",[]
Nanbaya Ken,,Manga,1994,[],"[{'title': 'Nanbaya Ken', 'language': 'en'}, {'title': 'ナンパ屋★KEN', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117922.jpg,['OOSHIMA Takeshi'],['OOSHIMA Takeshi'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],"['Adult', 'Romance', 'Seinen']",[]
Nanboyanen,,Manga,1999,[],"[{'title': 'Nanboyanen', 'language': 'en'}, {'title': 'Quite a Bit', 'language': 'ro'}, {'title': 'なんぼやねん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i247199.jpg,['MIKURIYA Satomi'],['MITSUHARA Umi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Manga Allman'}]",['Seinen'],[]
Nanchatte Artist,,Manga,2004,[],"[{'title': 'Nanchatte Artist', 'language': 'en'}, {'title': 'なんちゃって\u3000アーティスト', 'language': 'ja'}, {'title': 'なんちゃってアーティスト', 'language': 'ja'}]","{'volume': 1, 'status': '?'}",https://cdn.mangaupdates.com/image/i43163.jpg,[],['SANADA Pohrin'],"[{'publisher': 'Houbunsha', 'label': ''}]",[],"['Comedy', 'Seinen', 'Slice of Life']",[]
뭐야 이 녀석!,,Manga,2021,[],"[{'title': 'Nanda Koitsu!', 'language': 'en'}, {'title': 'なんだコイツ!', 'language': 'ja'}, {'title': '뭐야 이 녀석!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i418596.jpg,['YORUNO Machi'],['YORUNO Machi'],"[{'publisher': 'Libre', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['School Life', 'Shounen Ai']",[]
Nanbyou Nikki,,Manga,2013,[],"[{'title': 'Nanbyou Nikki', 'language': 'en'}, {'title': 'An Incurable Disease Dairy', 'language': 'en'}, {'title': 'なんびょうにっき', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162473.jpg,['SATOU Miyuki'],['SATOU Miyuki'],"[{'publisher': 'Taiyo Tosho', 'label': ''}]",[],['N/A'],[]
Nanboku Koukou Banchoubu,In the Nanboku Koukou Banchoubu series:Vol.1 - YuuwakuhenVol.2 - GakusaihenVol.3 - Kenzanhen,Manga,2000,[],"[{'title': 'Nanboku Koukou Banchoubu', 'language': 'en'}, {'title': 'Nanboku Koukou Banchoubu: Gakusaihen', 'language': 'sw'}, {'title': 'Nanboku Koukou Banchoubu: Kenzanhen', 'language': 'sw'}, {'title': 'Nanboku Koukou Banchoubu: Yuuwakuhen', 'language': 'sw'}, {'title': '南北高校番長部 学祭編', 'language': 'ko'}, {'title': '南北高校番長部 見参編', 'language': 'ko'}, {'title': '南北高校番長部 誘惑編', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i28658.jpg,['UEKI Ierou'],['UEKI Ierou'],"[{'publisher': 'Sony Magazines', 'label': ''}]",[],['N/A'],[]
"Nanda, Tada no Yuushasama ka",,Manga,2009,[],"[{'title': 'Nanda, Tada no Yuushasama ka', 'language': 'en'}, {'title': 'Nanda, Tada no Yuusha-sama ka', 'language': 'so'}, {'title': 'なんだ、ただの勇者様か', 'language': 'ja'}]","{'volume': 0, 'status': 'Unknown'}",https://cdn.mangaupdates.com/image/i67744.png,['OKUDA Hitoshi'],['OKUDA Hitoshi'],"[{'publisher': 'Bandai Visual', 'label': ''}]","[{'publisher': 'Bandai Visual', 'label': 'Yomban'}]","['Fantasy', 'Seinen', 'Supernatural']",[]
Nandaka Happy,Tamami-chan and her boyfriend do bondage.Table of contentsERO.1 カワイイ彼女とエッチな関係ERO.2 とらわれのたまみちゃんERO.3 しゅりんぷたまみERO.4 けだものだものERO.5 通信教育ERO.6 OH! マイ・ハニーERO.7 生でダラダラERO.8 カイカン・ショーツERO.9 K18ネックレス,Manga,1997,[],"[{'title': 'Nandaka Happy', 'language': 'en'}, {'title': 'なんだかハッピー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MOMOYAMA Jirou'],['MOMOYAMA Jirou'],"[{'publisher': 'Cosmic International', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nandatte!?,,Manga,2000,[],"[{'title': 'Nandatte!?', 'language': 'en'}, {'title': 'なんだって!?', 'language': 'ja'}, {'title': '闯入历史', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i87418.jpg,[],[],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Nandaka Kowaremaru,,Manga,2002,[],"[{'title': 'Nandaka Kowaremaru', 'language': 'en'}, {'title': 'Nandaka Koware Maru', 'language': 'sw'}, {'title': 'Nandaka Koware-Maru', 'language': 'sw'}, {'title': 'なんだかコワレ丸', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i38985.jpg,[],[],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Gekkan Shounen Jump'}]",['N/A'],[]
Nande Nanda-san,,Manga,2022,[],"[{'title': 'Nande Nanda-san', 'language': 'en'}, {'title': 'Почему, Нанда-сан?', 'language': 'ru'}, {'title': 'なんで何田さん', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i413118.jpg,['KAWAGUCHI Yuuki'],['KAWAGUCHI Yuuki'],"[{'publisher': 'Shueisha', 'label': ''}]",[],"['Comedy', 'Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Nande Omae ga Ki ni Nannen!?,"""But the guy I like should be that one!""Having moved to Tokyo from the countryside, the gay Azuma met Kyoutarou and fell in love at first sight!He's so happy to have met his type, but Azuma feels a hostile presence behind him.He turns around to see Miyako glaring at Azuma from behind his glasses.Apparently, he too has had a crush on Kyoutarou for many years...Azuma wants to get closer to Kyoutarou, but Miyako keeps annoyingly getting in the way.But, as the three of them spend time together, Miyako's bad first impression, that made Azuma think he was an ""sneaky bastard"", began to change little by little.",Manga,2022,[],"[{'title': 'Nande Omae ga Ki ni Nannen!?', 'language': 'en'}, {'title': 'Nande Koigataki ga Ki ni Nannen!?', 'language': 'sw'}, {'title': 'Nande Omae ga Ki ni Nannen', 'language': 'sw'}, {'title': 'Nande Omae ga Kininannen!?', 'language': 'no'}, {'title': 'なんで恋敵が気になんねん！？', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i425725.jpg,['Torime'],['Torime'],"[{'publisher': 'East Press', 'label': ''}]","[{'publisher': 'East Press', 'label': 'Splush'}]","['Comedy', 'Romance', 'Yaoi']",[]
Nande Shochu Mimai,,Manga,1989,[],"[{'title': 'Nande Shochu Mimai', 'language': 'en'}, {'title': 'なんで署中見舞い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i222172.jpg,['ISHII Sadayoshi'],['KAJI Kengo'],"[{'publisher': 'Koike Shoin', 'label': ''}]",[],['Seinen'],[]
Nande Konyaku Haki dekinai no!?,"The count lady, Catherine, said, ""I'm reborn as a villain in the novel world."" I'll notice. When he becomes engaged to Prince Leonardo, a hero in the film, one day he will be jealous and ruined! Katherine, impatient, manages not to engage, but Leonardo's fierce approach and ruse have only left Katherine's plan to destroy her engagement.",Manga,2022,[],"[{'title': 'Nande Konyaku Haki dekinai no!?', 'language': 'en'}, {'title': ""Why Can't You Break off the Engagement?"", 'language': 'en'}, {'title': 'なんで婚約破棄できないの!?', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i384417.jpg,['MORIMOTO Machi'],['Ineko'],"[{'publisher': 'Alpha Polis', 'label': ''}]","[{'publisher': 'Alpha Polis', 'label': 'Regina'}]","['Fantasy', 'Romance', 'Shoujo']",[]
Nandemo Arisa,"Arisa is a former yankee [delinquent] who changes her ways to gain the attention of Ren, a studious boy. Her efforts finally pay off when Ren asks her out. She's supposed to be really happy now that she has him as a boyfriend, but for some reason she can't stop thinking about Issei, her next-door neighbor. What happens when Issei forces Arisa to be the lead vocalist for his band? Arisa has to decide: who does she really want to be with?",Manga,2005,"[{'title': 'H³ School!', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Nandemo Arisa', 'language': 'en'}, {'title': 'Anything Goes', 'language': 'tl'}, {'title': 'Can Be Anything', 'language': 'en'}, {'title': 'Will Be Anything', 'language': 'en'}, {'title': 'ナンでもありさ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i83921.jpg,['TAKADA Rie'],['TAKADA Rie'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Comedy', 'Romance', 'Shoujo']",[]
Nande Tamerarenai no ka Wakaranai! Mada Maniau 30-dai kara no Chokin Kaikaku,Essay manga.,Manga,2011,[],"[{'title': 'Nande Tamerarenai no ka Wakaranai! Mada Maniau 30-dai kara no Chokin Kaikaku', 'language': 'en'}, {'title': 'Douyatte mo Tamerarenai 30 dai Joshi no Chokin Kaikaku!', 'language': 'sw'}, {'title': 'The Savings Innovation of a Woman in her 30s that could not save no matter what she does', 'language': 'en'}, {'title': 'どうやっても貯められない30代女子の貯金改革！', 'language': 'ja'}, {'title': 'なんで貯められないのかわからない! まだ間に合う30代からの貯金改革', 'language': 'ja'}, {'title': 'まだ間に合う30代からの貯金改革 なんで貯められないのかわからない!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i178287.jpg,['MAKI Hirochi'],"['MAKI Hirochi', 'OOTAKE Noriko (Supervisor)']","[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Yurutto Cafe'}]","['Comedy', 'Seinen', 'Slice of Life']",[]
Nande!?,Original Web Manga,Manga,2018,[],"[{'title': 'Nande!?', 'language': 'en'}, {'title': 'Why Did It Happen?', 'language': 'en'}, {'title': '「なんで!?」 ～why did it happen?～', 'language': 'af'}, {'title': 'なんで!?', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366905.jpg,['IIYAMA Kazuo'],['IIYAMA Kazuo'],"[{'publisher': 'Futabasha', 'label': ''}]","[{'publisher': 'Futabasha', 'label': 'Web Comic Action'}]","['Drama', 'Seinen']",[]
Nande Watashi nano? Dekiai Seiryakukon,"""I want you to marry me"" On the day I met, I was proposed to a handsome Soshi ... All the rich people are such self-paced and forcible people! ?? Nanako, a poor student, is busy with school and part-time work, and has no connection with men. One day, the house broke out and a big pinch! The person who helped me was Keitaro, the managing director of a large company that everyone knows. Propose cohabitation to Nanako who is at a loss, saying ""I should come to my place""! ?? If you follow for the time being, the world you live in is too different from a high-class Tawaman to a limousine. ""I want you to live here"", I feel like I'm being swept away by a bullish face with a gentleman-like atmosphere! But why am I in a marriage proposal with disparity? Nanako is confused. However, this marriage proposal has a reason--! ??",Manga,2020,[],"[{'title': 'Nande Watashi nano? Dekiai Seiryakukon', 'language': 'en'}, {'title': 'なんで私なの？溺愛政略婚', 'language': 'ja'}]","{'volume': 1, 'status': 'Tokusouban, Complete'}",https://cdn.mangaupdates.com/image/i325314.jpg,['NANKOU Kawori'],['ASAHI Yurine'],"[{'publisher': 'NINO', 'label': ''}]","[{'publisher': 'NINO', 'label': 'Otona Koi'}]","['Drama', 'Josei', 'Romance']",[]
Nananenme no Kazoe Uta,,Manga,1982,[],"[{'title': 'Nananenme no Kazoe Uta', 'language': 'en'}, {'title': '七年目のかぞえ唄', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i149353.jpg,['SONE Masako'],['SONE Masako'],"[{'publisher': 'Kodansha', 'label': '1982'}, {'publisher': 'Shufu to Seikatsusha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nakayoshi DX'}, {'publisher': 'Kodansha', 'label': 'Nakayoshi'}]","['Horror', 'Shoujo']",[]
Nananan,"From Aerandria Scans:A pure-hearted only child: Masaki. He is very methodical, punctual and can do any kind of housework. But when his mother remarries, he becomes the youngest of seven brothers! The house quickly becomes like a lawless jungle and the youngest, Masaki, has to clean up after all his older brothers... And that's only the start of an eventful new family life!",Manga,2011,[],"[{'title': 'Nananan', 'language': 'en'}, {'title': 'Masaki ke-7', 'language': 'sw'}, {'title': 'ナナナン', 'language': 'ja'}, {'title': '七男之家', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i107346.png,['FUJIWARA Kiyo'],['FUJIWARA Kiyo'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'The Hana to Yume'}]","['Comedy', 'School Life', 'Shoujo']",[]
Nananenme no Ryou Omoi,,Manga,2016,[],"[{'title': 'Nananenme no Ryou Omoi', 'language': 'en'}, {'title': '七年目の両想い', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316125.jpg,['Umeko (梅子)'],['Umeko (梅子)'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Renai Hakusho Pastel'}]","['Josei', 'Romance', 'Smut']",[]
Nanao no Shoukougun,,Manga,1983,[],"[{'title': 'Nanao no Shoukougun', 'language': 'en'}, {'title': ""Nanao's Syndrome"", 'language': 'en'}, {'title': 'ナナオの症候群', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i163077.jpg,[],['HAYABOSHI Nanao'],"[{'publisher': 'Asahi Sonorama', 'label': ''}]",[],['N/A'],[]
Nanasai no Lamuros,,Manga,1999,[],"[{'title': 'Nanasai no Lamuros', 'language': 'en'}, {'title': 'Lamuros de Sept Coleurs', 'language': 'fr'}, {'title': 'Lamuros of Seven Colors', 'language': 'en'}, {'title': 'Nanairo no Lamuros', 'language': 'pt'}, {'title': 'Shichisai no Ramyurosu', 'language': 'en'}, {'title': '七彩のラミュロス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete, 1999 Edition'}",,['SANBUN Kyouden'],['SANBUN Kyouden'],"[{'publisher': 'Core Magazine', 'label': '2015'}, {'publisher': 'France Shoin', 'label': '1999'}]",[],"['Adult', 'Fantasy', 'Hentai']",[]
Nananin no Samurai Bu,,Manga,2012,[],"[{'title': 'Nananin no Samurai Bu', 'language': 'en'}, {'title': 'Nananin no Samurai Club', 'language': 'tl'}, {'title': 'Shichinin no Samurai Bu', 'language': 'sw'}, {'title': 'Shichinin no Samurai Club', 'language': 'en'}, {'title': '七人のサムライ部', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['SATOGANE Shou'],['SATOGANE Shou'],[],[],['Shoujo'],[]
Nanase Ikki Masu!,,Manga,2002,[],"[{'title': 'Nanase Ikki Masu!', 'language': 'en'}, {'title': 'Nanase Ikki Maaasu!', 'language': 'et'}, {'title': 'Nanase Ikki Maasu!', 'language': 'et'}, {'title': '七瀬いっきまーす', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Cherry Monkey'],['Cherry Monkey'],"[{'publisher': 'Jitsugyou no Nihonsha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Nanase-chan SOS,,Manga,1982,[],"[{'title': 'Nanase-chan SOS', 'language': 'en'}, {'title': '七瀬ちゃんSOS', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i412606.jpg,['SAKAMOTO Shuuji'],['SAKAMOTO Shuuji'],"[{'publisher': 'Shounen Gahosha', 'label': ''}]",[],['N/A'],[]
Nanase-kun wa Ubu Janai.,"A good-looking junior is a salt-of-the-earth guy...but he's a sweet aggressive guy!Hazuki (26) works at an apparel company. She loves her job, but her complex is that she doesn't know anything about love. She is getting discouraged by the salty attitude of the new employee, Nanase-kun, but an unexpected turn of events is waiting for her...! I'm going to start ""not-so-subtle adult love"" with a younger guy who is unexpectedly aggressive and handsome",Manga,2023,[],"[{'title': 'Nanase-kun wa Ubu Janai.', 'language': 'en'}, {'title': '七瀬くんはウブじゃない。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i442250.jpg,['MIZUGUCHI Mafuyu'],['MIZUGUCHI Mafuyu'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Palcy'}]","['Romance', 'Shoujo']",[]
Nanase-san no Koi ga Ijou,"“Corporate wage slave Takahashi has never had a girlfriend — until he tries out a dating app and finds what seems to be the perfect match. Pretty, young, and successful, Nanase’s got it all…except for sanity! Nanase’s had her eyes on Takahashi for a long time and is willing to give him everything he wants, whether he likes it or not. A different kind of love comedy is about to unfold!”",Manga,2021,[],"[{'title': 'Nanase-san no Koi ga Ijou', 'language': 'en'}, {'title': ""Nanase's Love Is Crazy"", 'language': 'hr'}, {'title': ""Nanase-san's Crazy Love Obsession"", 'language': 'en'}, {'title': '七濑小姐的恋情不对劲', 'language': 'zh-cn'}, {'title': '七瀬さんの恋が異常', 'language': 'ja'}]","{'volume': 7, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i410189.jpg,['SHINONOME Tomu'],['SHINONOME Tomu'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Comedy', 'Drama', 'Psychological', 'Romance', 'Seinen']",[]
