Utakata ni Warau,"The period is Kamakura, the age of onmyoudo and monster parades. A child appeared in the shrine by Lake Biwa, Kumou Shrine, asking for help. And then, it's finally time for those two. This is Hirari and Botan's story, finally completed. A story following after Donten ni Warau Gaiden with connection to Rengoku ni Warau.Comic",Manga,2018,"[{'title': 'Donten ni Warau', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Utakata ni Warau', 'language': 'en'}, {'title': 'Ephemeral Laughter', 'language': 'en'}, {'title': 'Laughing in the Fog', 'language': 'en'}, {'title': '泡沫に笑う', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i312447.png,['KARAKARA Kemuri'],['KARAKARA Kemuri'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'MAGKAN'}]","['Action', 'Fantasy', 'Historical', 'Romance', 'Seinen']",[]
우세모노 여관,"There is an inn that you can visit where you'll find old things you thought were lost forever.An old inn with a girl-like proprietress. It is said that visitors who visit there always find what they have lost. What are the many dramas and hidden mysteries that occur in the mysterious ""lost lodging""?A surprise and moving Japanese-style fantasy drawn by Toshihide Hozumi, whose debut comic ""Shiki no Mae-ichi"" and the first serialization ""Sayonara Sorcie"" were a big hit.",Manga,2014,[],"[{'title': 'Usemono Yado', 'language': 'en'}, {'title': 'Inn of the Lost Things', 'language': 'en'}, {'title': 'Kayıp Eşyalar Hanı', 'language': 'tr'}, {'title': 'La posada de los objetos perdidos', 'language': 'es'}, {'title': 'Nhà Trọ Của Những Điều Đã Mất', 'language': 'vi'}, {'title': 'The Inn of Lost Things', 'language': 'en'}, {'title': 'Usemo no Yado', 'language': 'pt'}, {'title': 'うせもの宿', 'language': 'ja'}, {'title': '失物旅馆', 'language': 'zh-cn'}, {'title': '우세모노 여관', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i410598.jpg,['Hozumi'],['Hozumi'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Flowers'}]","['Drama', 'Josei', 'Mystery', 'Psychological', 'Romance', 'Supernatural', 'Tragedy']",[]
Wananaku Kiba no Daria,"From Shinmakoku Scanlations :Human and Wolf. Lord and Vassal. Despite all the differences, love still bloomed.Prince Nikolaus' parents, the King and the Queen, were murdered during the rebellion between Beasts and Humans. He lost everything and was captured. Travis, a mere vassal, betrayed his own people and risked his life to save the prince.Italian edition by Magic Press available",Manga,2017,"[{'title': 'Kemono/Jingai BL', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Wananaku Kiba no Daria', 'language': 'en'}, {'title': 'La dalia tra le zanne', 'language': 'it'}, {'title': 'Wananaku Kiba no Dahlia', 'language': 'sw'}, {'title': 'わななく牙のダリア', 'language': 'ja'}, {'title': '戰慄之牙下的大麗花', 'language': 'zh-tw'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391160.jpg,['TAKANAGA Hinako'],['TAKANAGA Hinako'],"[{'publisher': 'Libre Shuppan', 'label': ''}]","[{'publisher': 'Libre', 'label': 'Magazine Be x Boy'}]","['Drama', 'Fantasy', 'Yaoi']",[]
Wa no Kage,"Set in a world that has a ring encircling the planet, there is a nation that follow the tradition of chasing the shadow cast by this ring. They go as far as the ends of both northern and southern edges of the continents to accomplish their 'shadow chasing'. For what reason? Who knows. What is known about this nation is that they have been able to preserve their small nation in so small part to their advanced understanding of the 'Corona Solids', which have been utilised to build an array of creations, most notably the 'hakukai armour', which enables its user to enhance their natural ability, as well as create weapons out of this special creation. However, it seems that a storm is brewing upon this nation...Original Manga",Manga,2019,[],"[{'title': 'Wa no Kage', 'language': 'en'}, {'title': 'La sombra del Anillo', 'language': 'es'}, {'title': 'Ring Shadow', 'language': 'en'}, {'title': 'Shadow of the Ring', 'language': 'en'}, {'title': '環の影', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335743.jpg,['NAKAGAWA Takanori'],['NAKAGAWA Takanori'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Action', 'Adventure', 'Drama', 'Fantasy', 'Sci-fi', 'Shounen']",[]
베르사이유의 장미 외전,"A collection of side-stories set in the same background as the main stories, involving the same cast and a little girl named Lulu.Note: The side stories are in volume 5 of Udon's hardcover edition",Manga,1984,"[{'title': 'BeruBara Kids', 'type': 'Manga', 'relation': 'Alternate Story'}, {'title': 'Versailles no Bara', 'type': 'Manga', 'relation': 'Main Story'}, {'title': 'Eikou no Napoleon', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Versailles no Bara Gaiden', 'language': 'en'}, {'title': 'Anecdotes of the Rose of Versailles', 'language': 'en'}, {'title': 'Berusaiyu no Bara Gaiden', 'language': 'id'}, {'title': 'Further Tales of the Rose of Versailles', 'language': 'en'}, {'title': 'La Rose de Versailles Gaiden', 'language': 'fr'}, {'title': 'The Rose of Versailles Gaiden', 'language': 'en'}, {'title': 'The Rose of Versailles Side-Stories', 'language': 'en'}, {'title': 'กุหลาบแวร์ซายส์ ภาคพิเศษ', 'language': 'th'}, {'title': 'ベルサイユのばら外伝', 'language': 'ja'}, {'title': '베르사이유의 장미 외전', 'language': 'ko'}]","{'volume': 1, 'status': 'Konbini-ban, by Fairbell in 2011?'}",https://cdn.mangaupdates.com/image/i159647.jpg,['IKEDA Riyoko'],['IKEDA Riyoko'],"[{'publisher': 'Chuuoukouron Shinsha', 'label': '1990, 2001?, 2003, 2004'}, {'publisher': 'Fairbell', 'label': '2011?'}, {'publisher': 'Jitsugyou no Nihonsha', 'label': '1986, 2003'}]","[{'publisher': 'Jitsugyou no Nihonsha', 'label': 'Gekkan Jam'}]","['Drama', 'Historical', 'Romance', 'Shoujo']",[]
"Wakeari Reijou deshita ga, Dekiaisarete Ima de wa Shiawase desu Anthology Comic","A ZERO-SUM anthology of ""Cinderella stories"" and doting lovers.Cover art: KAWANO AkikoVolume 1 Contents:1. 奪われ続けた令嬢は虹乙女と呼ばれた, Art by Ataka, Story by HANACHIRU Koko, Original Web Novel2. 姉が駆け落ちしましたので。, Art by TAKAOKA Ren, Story by Tsuki, Original Web Novel3. 貧乏令嬢はジャムを煮る ~妹の代わりに辺境伯に嫁ぐことになった平凡な貧乏子爵の令嬢ですが、このたび旦那様に溺愛されてスローライフを堪能することになりました~, Art by Nanajuu, Story by SAKURA Mirai, Original Web Novel4. 私あの時、不幸でよかったです。, Art by Ako (II), Story by TONOMIZU Yuiko, Original Web Novel5. 奪われ令嬢は星にキスを捧げる, Art by MAYUZUMI Kei, Story by NAGATSUKI Oto, Original Web NovelVolume 2 Contents:1. 病んでるときも健やかなときも ~病んだ元王太子の婚約者になったので、全力で癒して健やかにしてみた~, Art by ASA Kokono, Story by SAKURA Mirai, Original Web Novel2. 「所詮は政略結婚だ」と言い張るツンツン婚約者が、私を溺愛している件について, Art by 深月アンネ, Story by Aroe (あろえ), Original Web Novel3. 恥を知れ, Art by YUMOTO Miko, Story by Suzumiya, Original Web Novel4. 怖がり娘と化け物伯爵, Art by GOMI Machito, Story by Asuka (飛鳥), Original Web Novel5. 婚約破棄を言い渡されましたが、恋した相手は貴方じゃなかったので大丈夫です。, Art by MURAI Nagisa, Story by TOUMA Rico, Original Web NovelVolume 3 Contents (from Gourmet Scans):1. ""And Thus, the Solitary Songstress Is Adored"" (そうして、孤独な歌姫は愛された), Art by KAWANO Akiko, Story by SHIKIMI Aki: The only duty of the ostracized 'Mute Songstress' is to heal a wounded, mythical beast through her song―2. ""On This Occasion, I've Entered Into a Long-Distance Marriage"" (このたび、別居婚となりました), Art by Haori, Story by ARISAWA Mahiro, Original Web Novel: Although she married the neighboring country's noble for political reasons, her very busy husband hasn't shown himself at all...?3. ""The Laidback Lady and the Kind Prince"" (おっとり娘と親切な殿下), Art by MITSUKI Anne, Story by ASANO Ryou, Original Web Novel: The man a poor lady met when she went to a party hosted by the royal family is actually the extremely mindful prince?!4. ""After My Engagement Was Broken, a Weird Man Picked Me Up"" (婚約破棄をされました、変な人に拾われました。), Art by Amayokan, Story by KINOMIYAMA Yukura, Original Web Novel: After her engagement ended, a lady from a viscount house received a marriage registration request from the 'absolute zero' young master―?5. ""The Fourth Princess' Wedding Circumstances"" (第四王女の婚姻事情), Art by Hadzuki, Story by AYASE Airi, Original Web Novel: The princess rumored to be lecherous and a playgirl... is actually a humble princess who works in the city?!Volume 4 Contents:1. 冬の小鳥と呼ばれた君へ, Art by TOYAMA Koma, Story by 三香, Original Web Novel2. 「何でもいい」と仰いますけど, Art by Amayokan, Story by 立草岩央, Original Web Novel3. 緑の手どころか、すべての植物を枯らしてしまう根絶やし令嬢です。結婚相手を探すために辺境に来ましたが、塩対応だったはずの義弟に溺愛されています。, Art by Hadzuki, Story by 石河 翠, Original Web Novel4. 婚約破棄された悪役令息に「大丈夫？ おっぱい揉む？」と言ってしまった私の顛末, Art by KUMANOMI Kei, Story by Machibari, Original Web Novel5. 没落令嬢は最強魔術師さまの介護をしています！, Art by Ootori, Story by 青戸部ラン, Original Web NovelVolume 5 Contents1. 婚約破棄された枯れ葉令嬢は超訳の名手. Art by MITSUKI Anne, Story by 三香. Original Web Novel2. 土砂降り令嬢の傷心旅行. Art by Haori, Story by 狭倉 朏. Original Web Novel3. 麗しの婚約者殿が笑顔を振りまくので、のぼせた令嬢から婚約破棄を要求されて大変です. Art by HOSHIDA Kana, Story by 雪菜. Original Web Novel4. ""Cupid in the Pharmacy Classroom"" (薬学教室のキューピッド). Art by 織部とき, Story by bouro. Original Web Novel5. 運良く成り上がった令嬢と繰り上げで英雄となった騎士. Art by 伊七海五八, Story by 斯波. Original Web NovelVolume 6 Contents:1. 不運の令嬢と大強運の王子, By 鳥居ナキ.2. そんなことも分からないの？, Art by ogita, Story by 鈴宮. Original Web Novel3. 冒険令嬢は人魚に夢を見る, By KAWANO Akiko.4. 義妹の身代わりで隣国将軍の嫁にされた嫌われ令嬢です。夫が死ぬまで祖国に帰ってくるなと言われていたのに、優しい旦那さまを愛してしまいました。, Art by AKINASHI Yuka, Story by 石河 翠. Original Web Novel5. サーラ・メルディは歌えない, Art by Haiiro (II), Story by MIZUNO Saaya.",Manga,2021,[],"[{'title': 'Wakeari Reijou deshita ga, Dekiaisarete Ima de wa Shiawase desu Anthology Comic', 'language': 'en'}, {'title': 'Cinderella-Story Anthology', 'language': 'en'}, {'title': 'The Lady With Special Circumstances Is Now Adored and Happy', 'language': 'en'}, {'title': 'The Lady With Special Circumstances Is Now Adored and Happy Anthology', 'language': 'en'}, {'title': 'Wakeari Reijou deshita ga, Dekiaisarete Ima de wa Shiawase desu', 'language': 'id'}, {'title': '有特殊情况的大小姐现在深受宠爱很是幸福作品集', 'language': 'ko'}, {'title': '訳あり令嬢でしたが、溺愛されて今では幸せです', 'language': 'ja'}, {'title': '訳あり令嬢でしたが、溺愛されて今では幸せです アンソロジーコミック', 'language': 'ja'}]","{'volume': 6, 'status': 'Completed'}",https://cdn.mangaupdates.com/image/i429709.jpg,"['AKINASHI Yuka', 'Ako (亜子)', 'Anthology', 'ASA Kokono', 'Ataka', 'GOMI Machito', 'Hadzuki', 'Haiiro (II)', 'Haori', 'HOSHIDA Kana', 'KAWANO Akiko', 'MAYUZUMI Kei', 'MITSUKI Anne', 'MURAI Nagisa', 'Nanajuu', 'ogita', 'TAKAOKA Ren', 'YUMOTO Miko']","['Anthology', 'Aroe (あろえ)', 'Asuka (飛鳥)', 'bouro', 'HANACHIRU Koko', 'KAWANO Akiko', 'MIZUNO Saaya', 'NAGATSUKI Oto', 'SAKURA Mirai', 'SHIKIMI Aki', 'Suzumiya', 'TONOMIZU Yuiko', 'TOUMA Rico', 'Tsuki']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Zero-Sum Online'}, {'publisher': 'Ichijinsha', 'label': 'Comic Zero-Sum'}]","['Fantasy', 'Josei', 'Romance']",[]
Waratte! Momoko Sense,,Manga,2009,[],"[{'title': 'Waratte! Momoko Sense', 'language': 'en'}, {'title': 'Laughingly! Miss Momoko', 'language': 'en'}, {'title': 'Waratte! Momoko Sensei', 'language': 'fi'}, {'title': 'わらって！桃子センセ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['MITAMORI Tatsuya'],['MITAMORI Tatsuya'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'Comic Megastore'}]","['Adult', 'Hentai']",[]
Warau Salesman,"Each chapter follows Fukuzou Moguro, a traveling salesman, and his current customer. Moguro deals in things that give his customers their heart's desire, and once his deals are made and their unhealthy desires are satisfied, Moguro's customers are often left with terrible repercussions, especially if they break the rules of his deals...",Manga,1968,"[{'title': 'Kuroi Seerusuman', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Warau Salesman', 'language': 'en'}, {'title': 'The Laughing Salesman', 'language': 'en'}, {'title': '笑ゥせぇるすまん', 'language': 'ja'}]","{'volume': 5, 'status': 'Bunkoban'}",https://cdn.mangaupdates.com/image/i314311.png,['FUJIKO Fujio (A)'],['FUJIKO Fujio (A)'],"[{'publisher': 'Chuokoron', 'label': ''}, {'publisher': 'Jitsugyo no Nihon Sha', 'label': ''}]","[{'publisher': 'Jitsugyo no Nihon Sha', 'label': 'Manga Sunday'}, {'publisher': 'Chuokoron Shinsha', 'label': 'Chuokoron'}]","['Comedy', 'Drama', 'Horror', 'Psychological', 'Seinen']",[]
Wizdoms,"Deep in the forest lies a mysterious school of magic: Wizdoms, an institution attended by beastmen of all kinds. These studious fantasy creatures have come to live, learn, and perhaps even fall in love in this enchanting space. In this collection of BL stories by master mangaka Nagabe, follow the beauty and surprising humor of magical beasts with human hearts. (Source: Seven Seas)",Manga,2015,[],"[{'title': 'Wizdoms', 'language': 'en'}, {'title': 'Las bestias de Wizdoms', 'language': 'es'}, {'title': 'The Wize Wize Beasts of the Wizarding Wizdoms', 'language': 'en'}, {'title': 'Wizdoms no Kemonotachi', 'language': 'pl'}, {'title': 'Сыйкырчылык сыйкырлардын Wize Wize жырткычтары', 'language': 'ru'}, {'title': 'ウィズダムズ', 'language': 'ja'}, {'title': 'ウィズダムズのけものたち', 'language': 'ja'}, {'title': '巫茲魔法學院的獸人們', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i314256.png,['Nagabe'],['Nagabe'],"[{'publisher': 'Akane Shinsha', 'label': ''}]","[{'publisher': 'Akane Shinsha', 'label': 'Opera'}]","['Comedy', 'Fantasy', 'Romance', 'School Life', 'Shounen Ai']",[]
웃는 카노코씨,"From JShoujo Scans:Although she doesn't get along with people very well, Kanoko considers herself a perfect ""observer"". Her hobby is observing the students in her third year junior high class and keeping a journal of the classroom drama. But what will happen when Kanoko becomes involved with some of her classmates?",Manga,2008,"[{'title': 'Koi da no Ai da no', 'type': 'Manga', 'relation': 'Sequel'}, {'title': 'Oouso Swing', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Koi Nashi Ai Nashi', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Warau Kanoko-sama', 'language': 'en'}, {'title': 'Cynical Kanoko', 'language': 'pl'}, {'title': 'Laughing Lady Kanoko', 'language': 'tl'}, {'title': 'Smiling Lady Kanoko', 'language': 'tl'}, {'title': 'The Secret Notes of Lady Kanoko', 'language': 'en'}, {'title': 'Uśmiech Kanoko', 'language': 'pl'}, {'title': 'Warau Kanoko sama', 'language': 'sw'}, {'title': 'Warau Kanokosama', 'language': 'id'}, {'title': 'คาโนะโกะ สาวแว่นเจ้าแม่ข่าวกรอง', 'language': 'th'}, {'title': '小鹿的觀察日記', 'language': 'ko'}, {'title': '笑うかのこ様', 'language': 'ja'}, {'title': '웃는 카노코씨', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i260411.jpg,['TSUJITA Ririko'],['TSUJITA Ririko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'LaLa DX'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
