Seishun Meshi!!,"Sendou, the captain of the men's judo club, was injured before the Inter-High School.He acts cheerfully so as not to make the club members worry, and works hard to support the club members even though he cannot participate in the tournament.However, vice-captain Hazumi... )'s carefree attitude with no sense of responsibility, he gradually becomes irritated... A race walking club member who is suffering from poor time, a soccer club member who is dissatisfied that his best friend has a girlfriend, and a cool and perfect tennis player. The club president and his timid junior... A drama about the ""food"" group of hard-working club boys that will vividly bring back your high school days!",Manga,2017,[],"[{'title': 'Seishun Meshi!!', 'language': 'en'}, {'title': '青春メシ!!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i261977.jpg,['TAKATSUKI Kiwi'],['TAKATSUKI Kiwi'],"[{'publisher': 'Fusion', 'label': ''}]","[{'publisher': 'Fusion', 'label': 'Comic Be'}]","['Josei', 'Slice of Life']",[]
Seishun Nante Lalala,,Manga,2001,[],"[{'title': 'Seishun Nante Lalala', 'language': 'en'}, {'title': 'Seishun Nante La La La', 'language': 'de'}, {'title': '青春なんてラララ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i9491.jpg,['KAIYA Tatsumi'],['KAIYA Tatsumi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]",['Yaoi'],[]
Seishun no After IF,"What if Sakura didn't disappear when she was 16? What if there was a route where the entirety of youth flowed alongside quiet everyday life, leading to a miraculous happy ending? This story is one man's wish, and it depicts another possibility for what happens after youth.Released at Comic Market 92.",Manga,2017,"[{'title': 'Seishun no After', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Seishun no After IF', 'language': 'en'}, {'title': 'Seishun no Afuta IF', 'language': 'sw'}, {'title': '青春のアフター IF', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i266353.jpg,[],['Midori no Ruupe'],[],[],"['Romance', 'Seinen']",[]
Seishun ni Tsubasa wo!,,Manga,1975,[],"[{'title': 'Seishun ni Tsubasa wo!', 'language': 'en'}, {'title': 'Seishun ni Tsubasa o!', 'language': 'tl'}, {'title': '青春に翼を!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i44472.jpg,['MAEHARA Shigeko'],['MAEHARA Shigeko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Seishun ni Jump,,Manga,1986,[],"[{'title': 'Seishun ni Jump', 'language': 'en'}, {'title': '青春にジャンプ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220483.jpg,['TSUKASA Kei'],['TSUKASA Kei'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Romance', 'School Life', 'Seinen']",[]
Seishun no Hakaba,,Manga,,[],[],"{'volume': 0, 'status': ''}",,['Kiwone'],['Kiwone'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Manga Goccha'}]",['Shounen'],[]
Seishun no Hikaru to Nanka,,Manga,2015,[],"[{'title': 'Seishun no Hikaru to Nanka', 'language': 'en'}, {'title': 'awry blue springs', 'language': 'en'}, {'title': ""Youth's Light and Something"", 'language': 'en'}, {'title': '青春の光となんか', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i257823.jpg,['HIRAO Auri'],['HIRAO Auri'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Manga Life Storia'}]",['Seinen'],[]
Seishun no Mon - Chikuhouhen,,Manga,2005,[],"[{'title': 'Seishun no Mon - Chikuhouhen', 'language': 'en'}, {'title': '青春の門 筑豊編', 'language': 'ko'}, {'title': '青春の門-筑豊篇-', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i216477.jpg,['IWASHIGE Takashi'],['ITSUKI Hiroyuki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Morning'}]",['Seinen'],[]
Seishun no Keshin,,Manga,2016,[],"[{'title': 'Seishun no Keshin', 'language': 'en'}, {'title': '青春の化身', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i244923.jpg,['KITABEPPU Nica'],['KITABEPPU Nica'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Reijin'}]",['Yaoi'],[]
Seishun no Otomotachi,,Manga,2013,[],"[{'title': 'Seishun no Otomotachi', 'language': 'en'}, {'title': 'Seishun no Otomo-tachi', 'language': 'it'}]","{'volume': 0, 'status': ''}",,['SAKURANO Mika'],['SAKURANO Mika'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'The Margaret'}]",['Shoujo'],[]
Seishun no O to x,,Manga,1998,[],"[{'title': 'Seishun no O to x', 'language': 'en'}, {'title': 'Seishun no Maru to Batsu', 'language': 'sw'}, {'title': '青春の○と', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i17234.jpg,['FUJISUE Sakura'],['FUJISUE Sakura'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Seishun no Tameiki,,Manga,1990,[],"[{'title': 'Seishun no Tameiki', 'language': 'en'}, {'title': '青春のためいき', 'language': 'ja'}, {'title': '青春氣息', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i33143.jpg,['MORIO Rina'],['MORIO Rina'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Seishun no Shougen,,Manga,1976,[],"[{'title': 'Seishun no Shougen', 'language': 'en'}, {'title': 'Testimony of Youth', 'language': 'en'}, {'title': '青春の証言', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145807.jpg,[],['SATONAKA Machiko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['Shoujo'],[]
Seishun o Norou na,,Manga,2017,[],"[{'title': 'Seishun o Norou na', 'language': 'en'}, {'title': 'Do Not Curse Youth', 'language': 'en'}, {'title': 'Seishun wo Norou na', 'language': 'en'}, {'title': '青春を呪うな', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253201.jpg,['HAYARI Yamai'],['HAYARI Yamai'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]","[{'publisher': 'Taiyou Tosho', 'label': 'i HertZ'}]",['Yaoi'],[]
Seishun no Yuuwakusha,,Manga,1990,[],"[{'title': 'Seishun no Yuuwakusha', 'language': 'en'}, {'title': '青春の誘惑者', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278688.jpg,['IMARI Sumiko'],['IMARI Sumiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Me'}]",['Josei'],[]
Seishun no Yarinaoshi wa Isekai de - Shinigami wa Ore no Koto ga Suki Sugiru,,Manga,2024,[],"[{'title': 'Seishun no Yarinaoshi wa Isekai de - Shinigami wa Ore no Koto ga Suki Sugiru', 'language': 'en'}, {'title': 'Seishun no Yarinaoshi wa Isekai de ~Shinigami wa Ore no Koto ga Suki Sugiru~', 'language': 'sw'}, {'title': '青春のやり直しは異世界で～死神は俺のことが好きすぎる～', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i456942.jpg,"['MANGA SHOKUNIN STUDIO', 'TAIYOUNO Taiyou']",['TAKIZAWA Haru'],"[{'publisher': 'DeNIMO', 'label': ''}]",[],"['Fantasy', 'School Life', 'Yaoi']",[]
Seishun no Yakutatazu,,Manga,1987,[],"[{'title': 'Seishun no Yakutatazu', 'language': 'en'}, {'title': '青春の役立たず', 'language': 'ja'}, {'title': '青春不留白', 'language': 'zh-cn'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i321168.jpg,['IKEZAWA Satomi'],['IKEZAWA Satomi'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Romance', 'Shoujo']",[]
Seishun Onomatopée,,Manga,2011,[],"[{'title': 'Seishun Onomatopée', 'language': 'en'}, {'title': 'Seishun Onomatopee', 'language': 'fi'}, {'title': '青春★オノマトペ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i123742.png,['EMOTO Haru'],['EMOTO Haru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Kiss'}]","['Josei', 'Romance']",[]
Seishun Ouka Bu,,Manga,2012,[],"[{'title': 'Seishun Ouka Bu', 'language': 'en'}, {'title': 'Seishun Ouka Club', 'language': 'fi'}, {'title': 'Seishun Ouka-Bu', 'language': 'fi'}, {'title': 'Seishun Oukabu', 'language': 'id'}, {'title': '青春おうか部', 'language': 'ja'}, {'title': '青春讴歌部', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i154848.jpg,['Ukami'],['Ukami'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki 4-koma Daioh Komoe'}, {'publisher': 'ASCII Media Works', 'label': 'Comic Dengeki Daioh'}]",['Shounen'],[]
Seishun Occult Teen!,"Right after the spiritually sensitive Takasago Daidai enters high school, he’s haunted by the mysterious ghost Sakuma Jun. They’ll solve the mysteries of the school and get Takasago his untroubled school life back!Original Webcomic",Manga,2016,[],"[{'title': 'Seishun Occult Teen!', 'language': 'en'}, {'title': 'Occult Teen!', 'language': 'nl'}, {'title': 'SOT', 'language': 'de'}, {'title': '青春オカルティーン！', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i255428.png,['KOBAYASHI Roku'],['KOBAYASHI Roku'],"[{'publisher': 'Seikaisha', 'label': ''}]","[{'publisher': 'Seikaisha', 'label': 'Twi 4'}]","['Comedy', 'Mystery', 'School Life', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Seishun Play Ball,,Manga,1979,[],"[{'title': 'Seishun Play Ball', 'language': 'en'}, {'title': '青春プレイボール', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145486.jpg,[],['MASAKI Akira'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Shoujo', 'Sports']",[]
Seishun Otome Banchou!,"From Dazzling Scans:Hirata Mihane has a scary face and isn't ladylike at all. In fact, she lets her temper get the better of her and often lets out small bursts of violent behaviour—even though she doesn't mean to. Because of this, the entire school calls her a ""Satsujinki"" (murderous monster). Even so, she's in love with the kind and popular Touma-kun, who doesn't mind the way she looks and is always nice to her. But... will Touma ever see her as a love interest?Spin off of Junai Tokkou Taichou! showcasing the romantic life of Hirata and Yusa's daughter. Official English",Manga,2013,"[{'title': 'Junai Tokkou Taichou!', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Seishun Otome Banchou!', 'language': 'en'}, {'title': 'Queen Bee!', 'language': 'nl'}, {'title': 'Young Maiden School Gang Leader!', 'language': 'de'}, {'title': '青春乙女番長!', 'language': 'ko'}, {'title': '青春少女魔头', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i298549.png,['SEINO Shizuru'],['SEINO Shizuru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
Seishun Pop!,"Every day Sakuta Gotou likes to zone out to his favorite band, Incest, because it makes him feel at ease.  However, this band is very secretive and has yet to have a live performance.  Now, when the chance comes to Gotou to see his idol Iive, the band's singer, on stage, he finds out that she is the new transfer student in the classroom next door... and to make this even better she stops the concert and grabs him saying, ""I've wanted to see you.""  What is he going to do now?",Manga,2009,[],"[{'title': 'Seishun Pop!', 'language': 'en'}, {'title': 'Dao Cổn Thanh Xuân', 'language': 'vi'}, {'title': 'Thanh Xuân Pop!', 'language': 'vi'}, {'title': '摇滚青春', 'language': 'zh-cn'}, {'title': '青春pop!', 'language': 'tl'}, {'title': '青春ポップ!', 'language': 'ja'}]","{'volume': 6, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i165063.jpg,['KITAKAWA Touta'],['KITAKAWA Touta'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Young Champion Retsu'}]","['Adult', 'Drama', 'Psychological', 'Romance', 'School Life', 'Seinen']",[]
Seishun Panda!,"Nagisa and her beautiful, intelligent best friend Yumi couldn’t be more different.  Of course, her childhood friend, Ryou, is always happy to point this out whenever he can.  When Yumi gets a crush on the equally intelligent and handsome Kei, Nagisa is determined to get the two of them together like any good best friend would, but it seems that Kei likes Nagisa’s outgoing personality more than Yumi’s shy one.  And where does Ryou’s crush on Nagisa–and the one she may have on him–fit into all of this?",Manga,2008,[],"[{'title': 'Seishun Panda!', 'language': 'en'}, {'title': 'Seishun Panda', 'language': 'id'}, {'title': '青春パンダ!', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i56218.jpg,['KIMURA Ayako'],['KIMURA Ayako'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Bessatsu Friend'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Seishun Radio Pinchers,A delinquent with dyed blond hair has joined the Robot Research Club!?,Manga,2016,[],"[{'title': 'Seishun Radio Pinchers', 'language': 'en'}, {'title': 'Youthful Radio Pliers', 'language': 'en'}, {'title': '青春ラジオペンチ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i251446.png,['TACHIBANA Mizuki (II)'],['TACHIBANA Mizuki (II)'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['School Life', 'Shounen Ai', 'Sports']",[]
Seishun Punch,"Saki has just entered high school. She has gone to particular lengths to be sure she’s transferred to a school where nobody knows her. Why? Her brother is a well-known delinquent.Saki’s determined to have a regular high school life without her brother’s reputation raining in her parade. This would probably happen easily if Saki didn’t have a scary face and mean-looking eyes. How is she supposed to make friends!? And what about her classmate, Toro, who seems to know her past…!?",Manga,2008,[],"[{'title': 'Seishun Punch', 'language': 'en'}, {'title': '青春パンチ', 'language': 'ja'}, {'title': '青春出擊', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i46458.jpg,['KOTOU Matsu'],['KOTOU Matsu'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Romance', 'School Life', 'Shoujo']",[]
Seishun Re:Try,"High school graduation ceremony marks the end of one's youth. As the elder of the twins, Itsuki had ""the best"" ceremony surrounded by his friends and girlfriend. Alternatively the younger twin, Haruka, had ""the worst"" ceremony, having to spend the time on the roof alone. During the ceremony, the two accidentally fell from the roof. To their surprise, they were both brought back to the entrance ceremony of their high school. From there, the two's ""best"" and ""worst"" youth had been replaced.",Manga,2016,[],"[{'title': 'Seishun Re:Try', 'language': 'en'}, {'title': 'Re：青春 Retry', 'language': 'en'}, {'title': 'Seishun Re:Torai', 'language': 'de'}, {'title': 'Youth Re:Try', 'language': 'en'}, {'title': '青春 Re : トライ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i259784.jpg,['Masayoshi'],['Masayoshi'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Drama', 'School Life', 'Shounen', 'Slice of Life', 'Supernatural']",[]
Seishun Rikon,"In the beginning spring of high school life, ""Sakono"" Ikumi and ""Sakono"" Touma were utter strangers. The only coincidence is that they have the same family name and in the same class, but when they noticed the whole class had started to call them ""husband and wife"". This is a story of their love story in a husband and wife relationship, their youth days which lasted around two years and a bit.",Manga,2011,[],"[{'title': 'Seishun Rikon', 'language': 'en'}, {'title': 'Youth Divorce', 'language': 'en'}, {'title': '青春离婚', 'language': 'zh-cn'}, {'title': '青春離婚', 'language': 'zh-tw'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i141568.png,['Hero'],['KOUGYOKU Iduki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Seikaisha', 'label': 'Saizensen'}]","['Romance', 'School Life', 'Shounen', 'Slice of Life']",[]
Seishun Sanka!,"Hoshiro, who had studied earnestly in order to impress girls with his brains, ended up in an all-boys high school! Now what? Well, it's off to the school's legendary wish-granting Tanuki Statue to pray for love! But what happens when his earnest wishes are overheard by the school idol?",Manga,2016,[],"[{'title': 'Seishun Sanka!', 'language': 'en'}, {'title': '青春讚歌!', 'language': 'zh-cn'}, {'title': '青春賛歌！', 'language': 'zh-cn'}, {'title': '青春赞歌！', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i283066.png,['HAMADA Kamome'],['HAMADA Kamome'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Ciel'}]","['Romance', 'School Life', 'Yaoi']",[]
