"There's No Way a Side Character Like Me Could Be Popular, Right?","“I just love you sooooooo much, Senpai!”My name is Tomoki Yuuki, a second-year high school student. I’d say I’m a fairly normal student, save for the fact that everyone avoids me like the plague because I apparently look like I’m out for blood. Ike Haruma is the only one who doesn’t steer clear of me. He’s your typical ‘perfect guy’ in every sense; the protagonist with no real flaws that you see in any given story.Life at school was continuing on as usual… until one day, Haruma’s super popular little sister confesses to me out of the blue?! Though she later clarifies that her feelings toward me are anything but romantic and that she has an ulterior motive, I end up accepting my new role as ‘fake boyfriend’ as a favor to Haruma.Believe it or not, the moment I start going out with her, Haruma’s idol-tier childhood friend and my super hot teacher get involved with me too!Wait a minute. This can’t be a dream rom-com scenario setting itself up for me, can it?! I mean, there’s no way a side character like me could be popular, right?",Manga,2021,"[{'title': 'Yujinchara no Ore ga Motemakuru Wakenaidaro?', 'type': 'Novel', 'relation': 'Adapted From'}]","[{'title': ""There's No Way a Side Character Like Me Could Be Popular, Right?"", 'language': 'en'}, {'title': 'No hay Forma de que un Personaje Secundario como yo Pueda ser Popular, ¿Verdad?', 'language': 'es'}, {'title': 'Side Characters Like Me Can’t Get Popular, Right?', 'language': 'en'}, {'title': 'Yujinchara no Ore ga Motemakuru Wakenaidaro?', 'language': 'sw'}, {'title': 'Второстепенный персонаж, вроде меня, не мог стать популярным, правда же?', 'language': 'ru'}, {'title': 'เพื่อนพระเอกอย่างผมจะกลายเป็นหนุ่มสุดฮอตได้ยังไง?', 'language': 'th'}, {'title': '友人キャラの俺がモテまくるわけないだろ?', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i398050.jpg,['Harumare'],['Sekaiichi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-koma Palette'}]","['Romance', 'School Life', 'Seinen', 'Slice of Life']",[]
Toiki wa Binetsu Iro,,Manga,2000,[],"[{'title': 'Toiki wa Binetsu Iro', 'language': 'en'}, {'title': 'A Sigh Is a Slight Fever Color', 'language': 'en'}, {'title': '吐息はビネツ色', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Branshea'],['Branshea'],"[{'publisher': 'Nihon Shuppansha', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Torotoro H,,Manga,2011,[],"[{'title': 'Torotoro H', 'language': 'en'}, {'title': 'Simmering Sex', 'language': 'de'}, {'title': 'Toro Toro Ecchi', 'language': 'it'}, {'title': 'Toro Toro H', 'language': 'pt'}, {'title': 'Torotoro Ecchi', 'language': 'it'}, {'title': 'とろとろえっち', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Pon Takahanada'],['Pon Takahanada'],"[{'publisher': 'Wani Magazine', 'label': ''}]",[],"['Adult', 'Hentai']",[]
옆자리가 좋아하는 사람이었다 학생 백합 앤솔로지,"New semester, change seats.“If I could sit next to the person I like…”A yuri anthology packed with the excitement of youth.All 8 stories are newly drawn!Expectations and anxieties are just a page of youth.[Cover illustration]NekotaroComicNekotaroKashifuShinkai KonDr. PeppercoAmazaki MizukaTokonomaKazuno YukawaMiyahara Miyako",Manga,2023,[],"[{'title': 'Tonari no Seki ga Sukina Hito Datta Gakusei Yuri Anthology', 'language': 'en'}, {'title': 'I Want to Be Close to You. Student Yuri Anthology', 'language': 'en'}, {'title': ""Side-by-side Students' Yuri Anthology"", 'language': 'en'}, {'title': '邻桌是我喜欢的人 学生百合同人集', 'language': 'zh-cn'}, {'title': '隣の席が好きな人だった 学生百合アンソロジー', 'language': 'ja'}, {'title': '옆자리가 좋아하는 사람이었다 학생 백합 앤솔로지', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i437493.jpg,['Nekotarou'],"['AMAZAKI Suika', 'Anthology', 'DOKUTA Pepako', 'FUKAUMI Kon', 'Kashikaze', 'MIYAHARA Miyako', 'Nekotarou', 'Tokonoma', 'YUIKAWA Kazuno']","[{'publisher': 'Ichijinsha', 'label': ''}]",[],"['Romance', 'School Life', 'Yuri']",[]
Tottemo! Lucky Man,"Yoichi Tsuitenai was the unluckiest boy in his hometown. Until one day, his luck truly ran out when he was crushed by an alien spaceship, killing him. But, in this time of need, he was discovered by the great hero of the cosmos Luckyman, who fused with him giving him the power to turn into the universe's luckiest superhero. But now Yoichi, as Luckyman, must defend the Earth from aliens invading to conquer it.",Manga,1993,[],"[{'title': 'Tottemo! Lucky Man', 'language': 'en'}, {'title': 'Lucky Man จริงๆนะจะบอกให้', 'language': 'th'}, {'title': 'Siêu nhân may mắn', 'language': 'vi'}, {'title': 'Tottemo! Luckyman', 'language': 'fi'}, {'title': 'とっても! ラッキーマン', 'language': 'ja'}, {'title': '行运超人', 'language': 'zh-cn'}]","{'volume': 16, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i162536.jpg,['GAMOU Hiroshi'],['GAMOU Hiroshi'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]","['Action', 'Comedy', 'Sci-fi', 'Shounen']",[]
TSF Monogatari,"from Fakku:As Takumi Musashino lay in his hospital bed, with his body being consumed by cancer and doctors giving up on him, he knew that his life was coming to an end. At the last minute, a mysterious woman appears with an experimental treatment promising a miracle cure, but warns there might be some side effects. Though the treatment cures him of his cancer, his body continues to change until Takumi has become a full-fledged woman! Takumi hoped the cure would allow them to live a normal life again, but not only has their body changed, their relationship with friends and classmates are now different. With every guy giving them weird looks and wanting to touch their new body, can Takumi navigate their new life as an average woman?",Manga,2011,"[{'title': 'TSF Monogatari Append', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'TSF Monogatari', 'language': 'en'}, {'title': 'Becoming a Girl', 'language': 'en'}, {'title': 'Onnanoko ni Natte', 'language': 'fi'}, {'title': 'Single Nabe x Double Nabe', 'language': 'de'}, {'title': 'Takumi ga Seitenkan shite Fuck sare makeru 物語', 'language': 'id'}, {'title': 'Takumiga Seitenkan Shite Fuck Sare Makuru Monogatari', 'language': 'id'}, {'title': 'the story of how Takumi Swapped gender and Fucks a lot', 'language': 'en'}, {'title': 'TSF物語', 'language': 'vi'}, {'title': 'Стать женщиной', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",,['ShindoL'],['ShindoL'],"[{'publisher': 'TI Net', 'label': ''}]","[{'publisher': 'TI Net', 'label': 'Comic Mujin'}]","['Adult', 'Gender Bender', 'Hentai', 'School Life']",[]
바깥 나라의 소녀,"In a world split between the Inside and the Outside, those living in both realms are told never to cross over to the other side, lest they be cursed. A young girl named Shiva lives on the other side, in a vacant village with a demonic guardian known only as “Teacher.” Although the two are forbidden to touch, they seem to share a bond that transcends their disparate appearances. But when Shiva leaves Teacher's care to seek out her grandmother, the secret behind her mysterious living arrangement comes to light.",Manga,2015,"[{'title': 'Totsukuni no Shoujo [dear.]', 'type': 'Manga', 'relation': 'Side Story'}]","[{'title': 'Totsukuni no Shoujo', 'language': 'en'}, {'title': 'A menina do outro lado', 'language': 'pt'}, {'title': 'Cô Gái Nơi Xứ Ngoài', 'language': 'vi'}, {'title': 'Devochka iz Chuzhezemya', 'language': 'de'}, {'title': 'Dziewczynka w Krainie Przeklętych', 'language': 'pl'}, {'title': 'Dívka ze země Venku', 'language': 'cs'}, {'title': ""Dışarı'daki Kız"", 'language': 'tr'}, {'title': 'Foreign Girl', 'language': 'de'}, {'title': 'Girl from the Other Side', 'language': 'en'}, {'title': ""L'enfant et le maudit"", 'language': 'fr'}, {'title': 'La pequeña forastera: Siúil, a Rún', 'language': 'es'}, {'title': 'Siúil a Rún', 'language': 'ca'}, {'title': 'Siúil, a Rún - Das fremde Mädchen', 'language': 'de'}, {'title': 'The Girl From the Other Side', 'language': 'en'}, {'title': 'The Girl From the Other Side: Siúil, a Rún', 'language': 'en'}, {'title': 'Totsukuni no Shoujo: Siúil a Rún', 'language': 'fi'}, {'title': 'Totsukuni no Shōjo', 'language': 'fi'}, {'title': 'Walk, My Love', 'language': 'en'}, {'title': 'Башка жактан келген кыз: Сиуил, а Рун', 'language': 'bg'}, {'title': 'Берки жактан келген кыз: Сиуил, а Рун', 'language': 'bg'}, {'title': 'Девочка из Чужеземья', 'language': 'ru'}, {'title': 'Дівчинка з Того Боку', 'language': 'uk'}, {'title': 'توتسوكوني نو شوجو', 'language': 'ar'}, {'title': 'とつくにの少女', 'language': 'ja'}, {'title': 'とつくにの少女 - Siúil, a Rún', 'language': 'ja'}, {'title': '外之國的少女', 'language': 'zh-tw'}, {'title': '外外國的少女', 'language': 'ko'}, {'title': '바깥 나라의 소녀', 'language': 'ko'}]","{'volume': 11, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i442776.jpg,['Nagabe'],['Nagabe'],"[{'publisher': 'Mag Garden', 'label': ''}]","[{'publisher': 'Mag Garden', 'label': 'Comic Garden'}]","['Drama', 'Fantasy', 'Mystery', 'Shounen', 'Supernatural']",[]
"Tsuihousareta Akuyaku Reijou desu ga, Mofumofu-tsuki!? Slow Life Hajimemashita","I'm Airi, an office worker who reincarnated as an otome game's villainess, Irene. I was on cloud nine ready to start my second life when I was expelled from the academy. With the help from the townspeople, I opened a quaint café. I was supposed to enjoy my new, peaceful life when suddenly ""a fluffy creature"" appeared! I tried to feed him my signature sweets, but...?! Official English   Piccoma",Manga,2020,[],"[{'title': 'Tsuihousareta Akuyaku Reijou desu ga, Mofumofu-tsuki!? Slow Life Hajimemashita', 'language': 'en'}, {'title': ""I'm a Banished Villainess, but I'm Accompanied by a Fluffy Creature?! My Peaceful Life Starts"", 'language': 'en'}, {'title': 'The Simple Life of an Ex-Villainess', 'language': 'en'}, {'title': '轉生遊戲的反派千金擅自展開戀愛支線！？和毛茸茸的他度過鄉村慢活', 'language': 'ko'}, {'title': '追放された悪役令嬢ですが、モフモフ付き⁉スローライフはじめました', 'language': 'ja'}, {'title': '追放された悪役令嬢ですが、モフモフ付き！？スローライフはじめました', 'language': 'ja'}]","{'volume': 7, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i426649.jpg,['NEKOTA Taishi'],['TOMONO Kouko'],"[{'publisher': 'Starts Shuppan', 'label': ''}]","[{'publisher': 'Starts Shuppan', 'label': ""Berry's Fantasy""}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo', 'Slice of Life']",[]
Tsumi Koi,"Compilation of short stories:1) Tsumi Koi / Sinful Love“If you want me to stay quiet, then have an affair with me too”Yashiro witnessed her classmate Maki, who is extremely popular with the girls, with a girl who wasn’t his girlfriend. Tired of her uninspiring days Yashino suggested that she become Maki’s “lover”, but because of these circumstances she finds herself being charmed by him and she can’t stop herself from falling in love with him…!?2) Until I Fall in LoveAbout twin sisters, Tae is the older twin and Rie is the younger. One day, Rie begs Tae to switch places with her. Rie has a crush on a boy who sits next to Tae. Finally Tae agrees. In Rie's class, Tae is surprised to discover that Rie sits next to a cute guy, the one on the soccer team that she saw after school a few days ago. Then, Tae has a good time sitting with the boy. He's funny and nice.When he invites Tae to watch him play soccer, Tae agrees, but then she realizes that he invites her as Rie..3) Let's Meet in Dream!Fuzuki has been having some strange dreams recently. In them, she is at school, and she is talking to a cute young teacher. Fuzuki is in love with this teacher, and he knows it. They always hang out on the roof of the school, where he smokes a cigarette. Every night she has dreams about him, and they hold very real conversations. But the thing is, Fuzuki doesn’t know who this guy is!Why is Fuzuki dreaming about this guy? Does he dream about her? Will they ever be able to meet in person?4) Tears of GoldfishIt was a summer festival 5 years ago, and a young girl was kissed by a cute boy while fireworks exploded all around them. But one of their classmates saw them kissing and teased them. They were elementary school kids, so their accusations are rude and obnoxious. The girl, Iyo, was embarrassed and denied it before the boy, Tsujiai could say anything. Ever since that day, she and Tsujiai, haven’t spoken.Now they are once again placed in the same class after 5 years. Iyo feels awful and awkward. But it’s obvious he still hates her…5) Love SpellMomoka and a friend are standing at their classroom window, checking out some cute senpai boys. Momoka prefers boys with shorter hair. Her friend says that Shibahara isn't Momoka's type. Shibahara is a boy in their class, and he has long hair that obscures his face.The next day, Momoka finds out that Shibahara arrives to class with a new, short, haircut! And wow, he is actually very cute! Momoka can’t believe this. Could he had overheard her conversation yesterday? Or is this a coincidence? Could he really have cut his hair for Momoka? Momoka suddenly finds herself very aware of Shibahara. Is she falling for him?",Manga,2009,[],"[{'title': 'Tsumi Koi', 'language': 'en'}, {'title': 'Sinful Love', 'language': 'ro'}, {'title': 'Tsumikoi', 'language': 'fi'}, {'title': '罪恋', 'language': 'ko'}, {'title': '罪戀', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145999.jpg,['YOSHINAGA Yuu'],['YOSHINAGA Yuu'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Deluxe Betsucomi'}]","['Romance', 'School Life', 'Shoujo']",[]
Tsuki to Maple Syrup,"A playboy high school boy's fist love is an older teacher! Frivolous high school boy Kaede Ochiai is an enourmous playboy! His next target is Tsukiko Hashimoto a pretty neat teacher... so she pretends. The truth is that she's completely unkempt. It started as a bet that he could have sex with Tsukiko-Sensei for 10,000 yen. She treats him like a child; she has a boyfriend; there's no way he can ever seduce her, right?! Along the way he ends up becoming more and more interested in this teacher...?",Manga,2019,[],"[{'title': 'Tsuki to Maple Syrup', 'language': 'en'}, {'title': 'Moon and Maple Syrup', 'language': 'en'}, {'title': 'Sirupsüße Sünde', 'language': 'de'}, {'title': 'Tsuki to Maple Syrup: Sensei to no Koi wa Mitsu no Aji', 'language': 'sw'}, {'title': '月とメープルシロップ', 'language': 'ja'}, {'title': '月とメープルシロップ－先生との恋は蜜の味－', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i391196.jpg,['Kayoru'],['Kayoru'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Sho-ComiX'}]","['Romance', 'School Life', 'Shoujo', 'Slice of Life', 'Smut']",[]
Tsumi Uta,,Manga,2008,[],"[{'title': 'Tsumi Uta', 'language': 'en'}, {'title': 'Sin Song', 'language': 'tl'}, {'title': '罪歌', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i304064.jpg,['Suzume no Miya (TANAKA Penta)'],['Suzume no Miya (TANAKA Penta)'],[],[],"['Adult', 'Shotacon', 'Yaoi']",[]
Tsumi to Mitsu,From Dorofinu:The story of a brave young exorcist in 19th century rural America that takes upon herself to chase the Devil out of her twisted little brother. A heartwarming tale of love and devotion to family.,Manga,2019,[],"[{'title': 'Tsumi to Mitsu', 'language': 'en'}, {'title': 'Sin & Secret', 'language': 'de'}, {'title': '罪と蜜', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Kyaradain'],['Kyaradain'],[],[],"['Adult', 'Hentai', 'Historical', 'Lolicon', 'Shotacon', 'Slice of Life']",[]
Tsumibito no Kiss,"1) The Welcoming FireDuring the O-bon festival, the ghost of Fuyuki's grandmother's brother's lover comes to visit, mistaking him to his lover. 2) The Sea RoarA son of a noble isn't allowed to go outside. Yearning for freedom, he falls in love with his sensei who can take him away to the ocean. 3) Delicious Family AffairKeito comes to live with his father and brother after his mother passed away. (they were divorced) and father and brother must try their hardest to hide that they're gay! (and that they are attracted to their own son/brother!)4) The Dragon Knight and the PrincePrince loves the tale of the Dragon Knight told by his butler, and goes for an adventure. A cute prince x butler story. 5) Sinner's KissAfter snatching a bag, Jan finds himself being thrown into jail - the bag was full of drugs! Jan soon becomes an offering to the “Blond Demon” Louis!6) Angel's KissEpilogue to Sinner's Kiss",Manga,2003,[],"[{'title': 'Tsumibito no Kiss', 'language': 'en'}, {'title': ""Sinner's Kiss"", 'language': 'de'}, {'title': 'Tsumibito no Kisu', 'language': 'tl'}, {'title': '罪人のキス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i287410.jpg,['MIZUKAMI Shin'],['Mizukami Shin'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Hanaoto'}]","['Historical', 'Shotacon', 'Supernatural', 'Yaoi']",[]
