Summer Encounter Y,,Manga,2018,[],"[{'title': 'Summer Encounter Y', 'language': 'en'}, {'title': 'Summer Encounter ""Y""', 'language': 'en'}, {'title': 'Summer_Encounter ""Y""', 'language': 'en'}, {'title': 'V1: 白金のビーチボール ユキ姐', 'language': 'ja'}, {'title': 'V2: もっちりふわふわマッシブボディ ユキ姐', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Bungalow (WKAR)'],['Bungalow (WKAR)'],[],[],"['Adult', 'Hentai']",[]
Summer Girl,"It's been half a year since I started going out with my extremely cute girlfriend Yui, but I still haven't been able to make her cum. Her kindness actually has the opposite effect on me, and it's making me desperate. I want to make her cum, so I'll thrust my penis into her vagina, and make love to her fiercely...(Source: DLsite)",Manga,2016,[],"[{'title': 'Summer Girl', 'language': 'en'}, {'title': 'さまーがーる', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Tarazoo'],['Tarazoo'],"[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Comic Koh'}]","['Adult', 'Hentai', 'Lolicon', 'Romance']",[]
Summer Girl no Yuuutsu,,Manga,1992,[],"[{'title': 'Summer Girl no Yuuutsu', 'language': 'en'}, {'title': 'サマーガールの憂鬱', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['FUJIOMI Shuuko'],['FUJIOMI Shuuko'],"[{'publisher': 'Shufu to Seikatsusha', 'label': ''}]",[],['N/A'],[]
Summer Love,"Kika has a crush on Agi, but what does he see in her?",Manga,1987,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i11667.jpg,['SHIMIZU Yoshiko'],['SHIMIZU Yoshiko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Shoujo Friend'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Summer Hero,"A giant monster suddenly appears on Earth, but along with it comes a giant humanoid that people come to refer as Summer Hero. Summer Hero defeats the creature, but its decaying corpse infects thousands of people, dooming them to a zombie-like death. Taigi Makoto is a young boy devoted to making Summer Hero pay for the damage she has caused, but he doesn't know Summer Hero's secret, and if he leans it, everything will change. It's tokusatsu with a twist for fans of Ultraman and big kaiju battles! (Source: Mangamo)",Manga,2017,[],"[{'title': 'Summer Hero', 'language': 'en'}, {'title': 'サマーヒーロー', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329097.jpg,['KURAHASHI Yuusu'],['KURAHASHI Yuusu'],"[{'publisher': 'Home-sha', 'label': ''}]","[{'publisher': 'Home-sha', 'label': 'Z'}]","['Action', 'Drama', 'Sci-fi', 'Shounen']",[]
Summer Panic,,Manga,2022,[],"[{'title': 'Summer Panic', 'language': 'en'}, {'title': 'Summer ☆ Panic', 'language': 'de'}, {'title': 'サマー☆パニック', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i396748.jpg,['MINAMOTO Ichimi'],['MINAMOTO Ichimi'],"[{'publisher': 'Kasakura Shuppansha', 'label': ''}]","[{'publisher': 'Kasakura Shuppansha', 'label': 'Zettai Renai Sweet'}]","['Josei', 'Romance', 'Smut']",[]
Summer Night Boys,A friend from school offers Suno a job at where he works. But when Suno starts at a beer garden why does he need to watch out for his ass??,Manga,2017,[],"[{'title': 'Summer Night Boys', 'language': 'en'}, {'title': 'サマーナイトボーイズ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i266908.png,['Yoshi'],['Yoshi'],"[{'publisher': 'Takeshobo', 'label': ''}]","[{'publisher': 'Takeshobo', 'label': 'Qpa'}]","['Smut', 'Yaoi']",[]
Summer Porn,6th book in the Furachi na Creampie / Shameless Creampie series.,Manga,2015,"[{'title': 'Heroine wa Tsukureru.', 'type': 'Manga', 'relation': 'Prequel'}]","[{'title': 'Summer Porn', 'language': 'en'}, {'title': 'サマーポルノ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Pish Lover (AMATAKE Akewo)'],['Pish Lover (AMATAKE Akewo)'],[],[],"['Adult', 'Hentai']",[]
Summer Rain,"Lia Pahnke experiences the best time of her young life when she meets two very interesting boys. The first one is young actor Kosuke Sorimachi, the second boy, a silent and solitary class representative, Anders Richter.Lia's feelings go crazy just like the rainy summer days in Berlin...",Manga,2007,[],[],"{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i72708.jpg,['Natalie Wormsbecher'],['Natalie Wormsbecher'],"[{'publisher': 'Tokyopop Germany', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Summer Saver,"Summer at a beach, a female lifesaver, 2 kids who like making her work and approaching disaster...It's 4 page long, fullcolor.",Manga,2010,[],"[{'title': 'Summer Saver', 'language': 'en'}, {'title': '夏セーバー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i99196.jpg,['TOMOSE Shunsaku'],['Tomose Shunsaku'],"[{'publisher': 'MediaWorks', 'label': ''}]","[{'publisher': 'MediaWorks', 'label': 'Comic Dengeki Daioh'}]","['Comedy', 'Ecchi', 'Shounen']",[]
Summer Tank,,Manga,2005,[],"[{'title': 'Summer Tank', 'language': 'en'}, {'title': 'サマータンク', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i37074.jpg,['YOSHIDA Sensha'],['YOSHIDA Sensha'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Evening'}]",['Seinen'],[]
Summer School,Original Webtoon,Manga,2023,[],"[{'title': 'Summer School', 'language': 'en'}, {'title': 'サマースクール', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i413527.jpg,['HISUI Kohaku'],['HAYAMA Izumi'],"[{'publisher': 'GIGATOON Studio', 'label': ''}]",[],"['Drama', 'Horror', 'Mystery', 'School Life', 'Shoujo', 'Yuri']",[]
Summer Time Blues,"It was the summer when she was 17 that she met him. A love that can happen only once in a lifetime. Her feelings for him grew each time she saw him, so much so that it was almost overbearing. Time spent with him had been everything for her. She was happy, even if they ended up going separate ways. Years later, she sees him again, and the sparks of romance are once again rekindled as the bittersweet memories begin to take up a bigger place in her heart.from Renta!",Manga,2017,[],"[{'title': 'Summer Time Blues', 'language': 'en'}, {'title': 'Summertime Blues', 'language': 'fr'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i317490.jpg,['SAKASHITA Asuka'],['SAKASHITA Asuka'],"[{'publisher': 'Kasakura', 'label': ''}]","[{'publisher': 'Kasakura', 'label': 'Zettai Renai Sweet'}]","['Drama', 'Josei', 'Romance', 'Slice of Life', 'Smut']",[]
Summer Storm,"It was an intense love, the kind that tears the heart to shreds like a storm roaring through. Hiromi is a bad boy who was never happy following the rules, and Mitsuki is the average girl-next-door. It's been seven years since they tried and failed to elope. Hiromi went to Tokyo alone, but has suddenly returned to their hometown. Seeing him brings back memories, and hearing his voice makes her heart yearn. Unable to leave him in the past, Mitsuki is shaken to her very core... A dramatic, mature love story sure to pull at your heart strings.from Renta!",Manga,2018,[],"[{'title': 'Summer Storm', 'language': 'en'}, {'title': 'サマーストーム', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335036.jpg,['SAKASHITA Asuka'],['SAKASHITA Asuka'],"[{'publisher': 'Kasakura Shuppan', 'label': ''}]","[{'publisher': 'Kasakura Shuppan', 'label': 'Zettai Renai Sweet'}]","['Drama', 'Josei', 'Romance', 'Smut']",[]
Summer Time Render 2026: Mizen Jiko Bukken,"From MANGA Plus:The novelist Ryunosuke Nagumo is apartment hunting with her niece, who's been accepted into Tokyo University. They happen upon a large apartment for cheap. Except, it's haunted. A suspenseful spin-off set in the future of Summertime Rendering.",Manga,2022,"[{'title': 'Summer Time Render', 'type': 'Manga', 'relation': 'Adapted From'}]","[{'title': 'Summer Time Render 2026: Mizen Jiko Bukken', 'language': 'en'}, {'title': 'Summertime Rendering 2026: The Room that Dreams of Murder', 'language': 'en'}, {'title': 'サマータイムレンダ2026', 'language': 'ja'}, {'title': 'サマータイムレンダ2026 未然事故物件', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i390084.jpg,['TANAKA Yasuki'],['TANAKA Yasuki'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Shounen Jump +'}]","['Drama', 'Mystery', 'Shounen', 'Supernatural']",[]
Summer Vacation,,Manga,2011,[],[],"{'volume': 1, 'status': 'Complete'}",,['Nijuu-san'],['23'],"[{'publisher': 'Core Magazine', 'label': ''}]","[{'publisher': 'Core Magazine', 'label': 'COMIC Megastore'}]","['Adult', 'Hentai']",[]
Summer Wars - King Kazuma vs Queen Ozu,"A spin-off story focuses Kazuma Ikezawa (King Kazuma), Natsuki Shinohara's cousin, as he battles his way in the Oz Martial Art Competition.",Manga,2009,"[{'title': 'Summer Wars', 'type': 'Manga', 'relation': 'Main Story'}]","[{'title': 'Summer Wars - King Kazuma vs Queen Ozu', 'language': 'en'}, {'title': 'Summer Wars - King Kazuma vs. Queen Ozu', 'language': 'de'}, {'title': 'サマーウォーズ キング・カズマvsクイーン・オズ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i80134.png,"['SADAMOTO Yoshiyuki', 'UEDA Yumehito']",['HOSODA Mamoru'],"[{'publisher': 'Kadokawa Shoten', 'label': ''}]","[{'publisher': 'Kadokawa Shoten', 'label': 'Comp Ace'}]","['Comedy', 'Romance', 'School Life', 'Sci-fi', 'Shounen', 'Slice of Life']",[]
Summer's Day,,Manga,2014,[],[],"{'volume': 1, 'status': 'Complete'}",,['Kekemotsu'],['Kekemotsu'],"[{'publisher': 'Wani Magazine', 'label': ''}]","[{'publisher': 'Wani Magazine', 'label': 'COMIC X-EROS'}]","['Adult', 'Hentai', 'Romance', 'School Life']",[]
Summer Valentine,,Manga,2013,[],"[{'title': 'Summer Valentine', 'language': 'en'}, {'title': 'サマーバレンタイン', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['AOI Mao'],['AOI Mao'],[],[],['Shoujo'],[]
Summon Night 6 Lost Borders Comic Anthology,,Manga,2017,[],"[{'title': 'Summon Night 6 Lost Borders Comic Anthology', 'language': 'en'}, {'title': 'サモンナイト6 失われた境界たち コミックアンソロジー', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i335122.jpg,['Anthology'],"['Amano', 'ichinomi', 'NAGAO Uka', 'Ririo', 'Risuno', 'SAKURA Tasuke', 'SANADA Juan', 'SHIBANASHI Miso', 'SHIROISHI Kotoni', 'TOMO (智)', 'TONAMI Minato', 'YUUKI Shinichi']","[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'DNA Media Comics'}]","['Adventure', 'Comedy', 'Fantasy']",[]
Summertime Lovers,,Manga,1989,[],"[{'title': 'Summertime Lovers', 'language': 'en'}, {'title': 'サマータイム・ラヴァーズ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['Wing Bird'],['Wing Bird'],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],['N/A'],[]
Summoning a Defective Demon,Original Web Comic,Manga,2018,[],"[{'title': 'Summoning a Defective Demon', 'language': 'en'}, {'title': 'ポンコツ悪魔が召喚される系漫画', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i307257.png,['Kotoba Noriaki'],['Kotoba Noriaki'],[],"[{'publisher': 'Twitter', 'label': 'Twitter'}]","['Comedy', 'Fantasy', 'Shounen']",[]
Sumomo,,Manga,1985,[],"[{'title': 'Sumomo', 'language': 'en'}, {'title': 'すもも', 'language': 'ja'}]","{'volume': 1, 'status': 'Reprint, 1990'}",https://cdn.mangaupdates.com/image/i86598.jpg,[],['Amanuma Shun'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Super Jump'}, {'publisher': 'Shueisha', 'label': 'Shuukan Shounen Jump'}]",['Seinen'],[]
"Sumo, Kano",,Manga,2014,[],"[{'title': 'Sumo, Kano', 'language': 'en'}, {'title': 'すも、かの', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i371299.jpg,['MURAO Minoru'],['MURAO Minoru'],[],[],['Seinen'],[]
Sumomo mo Momo mo,,Manga,1987,[],"[{'title': 'Sumomo mo Momo mo', 'language': 'en'}, {'title': 'すももも桃も', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['KAZAMA Hiroko'],['KAZAMA Hiroko'],"[{'publisher': 'Kodansha', 'label': ''}]",[],['N/A'],[]
Sumomo Anmitsu,A 4koma manga,Manga,2007,[],"[{'title': 'Sumomo Anmitsu', 'language': 'en'}, {'title': 'すもも★あんみつ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i110240.jpg,[],['SHINDO Arashi'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'Manga 4-Koma KINGS Palette'}]",['N/A'],[]
Sumomo Shake,,Manga,2004,[],"[{'title': 'Sumomo Shake', 'language': 'en'}, {'title': 'Sumomo☆Shake', 'language': 'sw'}, {'title': 'すもも・しぇいく', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Sumomo KPA'],['Sumomo KPA'],"[{'publisher': ""C's Jouhou Shuppan"", 'label': ''}]",[],"['Adult', 'Hentai']",[]
Sumou Koushien,,Manga,1979,[],"[{'title': 'Sumou Koushien', 'language': 'en'}, {'title': 'Sumo Koushien', 'language': 'sw'}, {'title': 'すもう甲子園', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i127937.jpg,['KAIZUKA Hiroshi'],['KAIZUKA Hiroshi'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],['Sports'],[]
Sun Ken Rock Gaiden - Yumin,Our favorite sexy cop Yumin face the danger of drugs. Follow her infiltration and enjoy the (fan)service!,Manga,2011,"[{'title': 'Yumin ni Gomeshi o Tabe Sasetai - Yumin to Issho ni Taberu Kankoku Ryouri', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Sun-ken Rock', 'type': 'Manga', 'relation': 'Main Story'}]",[],"{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i121816.jpg,['Boichi'],['Boichi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Gekkan Young King'}]","['Adult', 'Comedy', 'Ecchi', 'Seinen']",[]
Sumuzo Miyako!,,Manga,2012,[],"[{'title': 'Sumuzo Miyako!', 'language': 'en'}, {'title': '住むぞ都!', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i147503.png,['SUZUKI Sachiko'],['SUZUKI Sachiko'],"[{'publisher': 'Tokyo Shoseki', 'label': ''}]",[],['Slice of Life'],[]
Sun - Yamada Asaemon,,Manga,2002,[],"[{'title': 'Sun - Yamada Asaemon', 'language': 'en'}, {'title': 'SUN', 'language': 'de'}, {'title': 'SUN-山田浅右衛門-', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i21029.jpg,['TSUJI Rikako'],['TSUJI Rikako'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Shoujo'],[]
Sun Terrace Koukoku Monogatari - Kaiunou no Hanayome / Kaiunou no Kinki,,Manga,2014,[],"[{'title': 'Sun Terrace Koukoku Monogatari - Kaiunou no Hanayome / Kaiunou no Kinki', 'language': 'en'}, {'title': 'Kaiunou no Hanayome / Kaiunou no Kinki - Sun Terrace Koukoku Monogatari', 'language': 'hr'}, {'title': 'サン・テロス公国物語―海運王の花嫁/海運王の禁忌', 'language': 'ja'}, {'title': '海運王の花嫁/海運王の禁忌―サン・テロス公国物語', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i375459.jpg,['NATSUMI Hiroko'],['Tamara Tabasa'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': 'Bessatsu Harmony Romance'}]","['Josei', 'Romance']",[]
Sun Musume ~ Girl's Battle Bootlog,,Manga,2017,[],"[{'title': ""Sun Musume ~ Girl's Battle Bootlog"", 'language': 'en'}, {'title': ""Sun Musume ~ Girl's Battle Bootlog THE COMIC"", 'language': 'en'}, {'title': 'サン娘 ～Girl’s Battle Bootlog', 'language': 'en'}, {'title': ""サン娘~Girl's Battle Bootlog THE COMIC"", 'language': 'en'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i324084.jpg,['Kashi (華師)'],['KINDAICHI Akira'],"[{'publisher': 'Micro Magazine', 'label': ''}]","[{'publisher': 'Micro Magazine', 'label': 'Comic Ride'}]","['Action', 'Mecha', 'School Life', 'Sci-fi', 'Seinen']",[]
Sun-ken Rock,"The story revolves around Ken, a man from an upper-class family that was orphaned young due to his family's involvement with the Yakuza; he became a high school delinquent known for fighting. The only thing that motivates him to take action is through his romantic affections for a classmate, Yumi. After learning she decided to move to Korea to become a police officer, Ken leaves his life in Japan behind and tries to follow in Yumi's footsteps; due to unforeseen circumstances, he incidentally becomes the head of a local gang and tries to hide it from Yumi. As the leader, the gang is renamed the Sun-Ken Rock Group. Official English Translation",Manga,2006,"[{'title': 'Sun Ken Rock Gaiden - Dango Knight', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Sun Ken Rock Gaiden - Yumin', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Yumin ni Gomeshi o Tabe Sasetai - Yumin to Issho ni Taberu Kankoku Ryouri', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Wallman', 'type': 'Manga', 'relation': 'Side Story'}, {'title': 'Origin', 'type': 'Manga', 'relation': 'Sequel'}]","[{'title': 'Sun-ken Rock', 'language': 'en'}, {'title': 'Sun Ken Rock', 'language': 'id'}, {'title': 'Скала Кен', 'language': 'bg'}, {'title': 'คนเดือดเมืองดิบ', 'language': 'th'}, {'title': 'サンケンロック', 'language': 'ja'}, {'title': '最强不良传说', 'language': 'zh-cn'}]","{'volume': 25, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i329398.jpg,['Boichi'],['Boichi'],"[{'publisher': 'Shonen Gahosha', 'label': ''}]","[{'publisher': 'Shonen Gahosha', 'label': 'Young King'}]","['Action', 'Adult', 'Comedy', 'Drama', 'Mature', 'Romance', 'Seinen']",[]
