Yuri Ninshin,"Vol. 1? Noroi no Atotsugi (The Heir of the Curse) [Nagashiro Rouge]? Mahou Shoujo to Yuri no Ori (魔法少女と百合の檻) (The Magical Girl and the Cage of Lesbianism) [Aikawa Ryou]A pair of magical girls is defending the world from witches going around raping innocent young girls and impregnating them with future witches, but one of the pair is worried that her partner will end up a victim herself. This problem has only one solution.? Himitsu no Tokage Hime [Gouda Nagi]Vol. 2? Dryad no Hanayome-tachi (The Dryad's Brides) [Mira]? Kekkon no Method [Hiroaki]? Eve no Sekai [Yamada Gogogo]? Gamandekinai [Takahagi Kemono]? Succubus to Yume no Tane Dzuke H! [Ousawa Kanata]Vol. 3? elf ~Tsuki no Mahou~ (Elf ~Magic of the Moon~) [Mira]? Kiseki no Suki o Nokoshitai (I Want To Leave Behind a Miraculous Love) [Nagashiro Rouge]? Kitsune no Yomeiri [Fukuroumori]Vol. 4? Amayuri no Tane to Yamamoto Shimai [Soso-Zagri]? Negaigoto Hitotsu (Wish For One) [Oimo]? Yakusoku no Yoru ni [Mushikera Hoihoi]? Rakuen no Marriage (Marriage In Paradise) [Yamada Gogogo]? Himitsu no Tokage Hime 2 [Gouda Nagi]",Manga,2016,[],"[{'title': 'Yuri Ninshin', 'language': 'en'}, {'title': '2D Comic Magazine Yuri Ninshin', 'language': 'en'}, {'title': 'Dryad no Hanayome-tachi', 'language': 'so'}, {'title': 'Elf ~Magic of the Moon~', 'language': 'en'}, {'title': 'elf ~Tsuki no Mahou~', 'language': 'sl'}, {'title': 'Eve no Sekai', 'language': 'sl'}, {'title': 'I Want To Leave Behind a Miraculous Love', 'language': 'en'}, {'title': 'Kiseki no Suki o Nokoshitai', 'language': 'fi'}, {'title': 'Mahou Shoujo to Yuri no Ori', 'language': 'sl'}, {'title': 'Marriage In Paradise', 'language': 'id'}, {'title': 'Negaigoto Hitotsu', 'language': 'et'}, {'title': 'Noroi no Atotsugi', 'language': 'pt'}, {'title': 'Rakuen no Marriage', 'language': 'es'}, {'title': ""The Dryad's Brides"", 'language': 'en'}, {'title': 'The Heir of the Curse', 'language': 'en'}, {'title': 'The Magical Girl and the Cage of Lesbianism', 'language': 'en'}, {'title': 'Wish For One', 'language': 'en'}, {'title': 'Yuri Pregnancy', 'language': 'it'}, {'title': '二次元コミックマガジン 百合妊娠', 'language': 'ja'}, {'title': '呪いの跡継ぎ', 'language': 'ja'}, {'title': '魔法少女と百合の檻', 'language': 'ko'}]","{'volume': 4, 'status': 'Complete'}",,"['Aiiro Sakura (AIKAWA Ryou)', 'Amaineiro (AMANE Ruri)', 'Aoi no Kura (Takahagi Kemono)', 'Chikotsu Mania (GOUDA Nagi)', 'Ennui-tei (Ousawa Kanata)', 'Fukuroumori', 'Furuhonya (Hiroaki)', 'Mushikera Hoihoi', 'Nagashiro Rouge', 'Oimo', 'Peachpulsar (Mira)', 'Soso-Zagri', 'Yamada Gogogo']","['Aiiro Sakura (AIKAWA Ryou)', 'Aoi no Kura (Takahagi Kemono)', 'Chikotsu Mania (GOUDA Nagi)', 'Ennui-tei (Ousawa Kanata)', 'Fukuroumori', 'Furuhonya (Hiroaki)', 'Mushikera Hoihoi', 'Nagashiro Rouge', 'Oimo', 'Peachpulsar (Mira)', 'Soso-Zagri', 'Yamada Gogogo']","[{'publisher': 'Kill Time Communication', 'label': ''}]","[{'publisher': 'Kill Time Communication', 'label': 'Comic Unreal'}]","['Adult', 'Fantasy', 'Hentai', 'Yuri']",[]
Youkai Comics,A story about a mountain town in a world where youkai and humans live side-by-side.,Manga,2017,[],"[{'title': 'Youkai Comics', 'language': 'en'}, {'title': 'Nekomata Evolution', 'language': 'fi'}, {'title': 'Nekomata Manga', 'language': 'id'}]","{'volume': 1, 'status': 'Incomplete'}",https://cdn.mangaupdates.com/image/i269202.png,['Nohohitchcock'],['Nohohitchcock'],[],[],"['Shounen', 'Slice of Life', 'Supernatural']",[]
±Junkie,"From StarryHeaven:A short shoujo story about a girl who wants to continue the family tradition of her family…that is, get married at 16 and have a girl child at 17! A very crazy story about a very crazy girl named Ren who falls in love with one of the most popular boys in school, Juuya, at first sight!",Manga,2004,[],"[{'title': '±Junkie', 'language': 'en'}, {'title': '+/- Junkie', 'language': 'fi'}, {'title': '+/-Jyankii', 'language': 'so'}, {'title': 'Cute and Dangerous Love ± Junkie', 'language': 'en'}, {'title': 'Negative and Positive Junkie', 'language': 'en'}, {'title': 'Plus Minus Junkie', 'language': 'lt'}, {'title': 'Puramai Junkie', 'language': 'lt'}, {'title': '± Junkie', 'language': 'fi'}, {'title': '±Jankii', 'language': 'so'}, {'title': '±ジャンキー', 'language': 'ja'}, {'title': '我们结婚去!', 'language': 'ko'}, {'title': '讓我們結婚去!', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i1629.jpg,['ASAHINA Yuuya'],['ASAHINA Yuuya'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Ribon'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
전부 처음이야,"Zenbu, HajimeteBecause of a job transfer, Ookawa transfers to Shirakiran academy for girls. At this Academy she runs into a university student who used to live in her neighborhood 4 years ago, and is now a teacher at her school. A sweet teacher-student love story ensues.Contains two extra stories:・ Sakura YukiMaria attends an all girl's school, but she acts like a tomboy. For example, she climbs trees and is quite energetic. One day, she falls from a cherry blossom tree only to be caught by a boy. When she fell, their lips touched. Is this love?・ Baby MagicOgawa Chinatsu first received a confession from Wada Shouhei, her little brother's friend, when she was in sixth grade. Although two years younger, it hasn't stopped Shouhei from confessing. Now, both of them are in high school, and he continues to confess using a cotton ear swab as his magic wand.",Manga,2005,[],"[{'title': 'Zenbu, Hajimete.', 'language': 'en'}, {'title': 'A New Beginning, First Part', 'language': 'en'}, {'title': 'Baby Magic', 'language': 'tl'}, {'title': 'Sakura Yuki', 'language': 'id'}, {'title': 'The First One', 'language': 'en'}, {'title': 'ぜんぶ、はじめて。', 'language': 'ja'}, {'title': '第一次的爱人', 'language': 'zh-cn'}, {'title': '전부 처음이야', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i9191.jpg,['MITSUKI Kako'],['MITSUKI Kako'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Drama', 'Romance', 'School Life', 'Shoujo']",[]
Yuusha Party wo Oidasareta Shiryou Majutsushi wa Lich ni Natte Maou-gun de Daisukina Kenkyuu Life wo Okuru,,Manga,2021,[],"[{'title': 'Yuusha Party wo Oidasareta Shiryou Majutsushi wa Lich ni Natte Maou-gun de Daisukina Kenkyuu Life wo Okuru', 'language': 'en'}, {'title': ""A Necromancer Who Was Kicked out of a Heroic Party Becomes a Lich and Leads a Life of Research That He Loves in the Demon Lord's Army"", 'language': 'en'}, {'title': '勇者パーティーを追い出された死霊魔術師はリッチになって魔王軍で大好きな研究ライフを送る', 'language': 'ja'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i360026.jpg,['YASUDA Daichi'],['INARI Ryuu'],"[{'publisher': 'Bunkasha', 'label': ''}]","[{'publisher': 'Bunkasha', 'label': 'Manga Yomonga'}, {'publisher': 'Bunkasha', 'label': 'BK Comics'}]","['Comedy', 'Fantasy', 'Slice of Life', 'Supernatural']",[]
Yume no Tsudzuki,A short story about a person's life after achieving their dream.Original Web Comic,Manga,2019,[],"[{'title': 'Yume no Tsudzuki', 'language': 'en'}, {'title': 'Neverending Dream', 'language': 'nl'}, {'title': 'Un rêve sans fin', 'language': 'fr'}, {'title': '夢の続き', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i292293.jpg,['avogado6'],['avogado6'],"[{'publisher': 'Twitter', 'label': ''}]",[],"['Psychological', 'Seinen']",[]
≒,"Tsubaki is her school's most proficient student, is polite, and is absolutely good at everything, and little by little, people are hailing her to be the school's queen.... And she absolutely despises that. She quietly admits to herself that being a ""perfect student"" is not her real personality, but a clever ruse to become a more likable person.She is, however, still not able to interact normally with students and thus is dissatisfied--a fact that prompts her to follow the advice of a magazine on finding happiness: the magazine states that by meeting your doppelganger, you will achieve long-lasting happiness. Determined, Tsubaki follows the instructions in the magazine and opens up the ""door"" that will allow her to meet her doppelganger.... ...And the one she meets at the other side, ""the other world"" is not who she was expecting.... Well, it is someone who is strangely identical to her when it comes down to it, but it is also essentially different.",Manga,2009,[],"[{'title': '≒', 'language': 'en'}, {'title': 'Near Equal', 'language': 'ca'}, {'title': '≒ −ニア・イコール−', 'language': 'ja'}, {'title': '平行世界的我是巨乳娘', 'language': 'ko'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i117560.jpg,['MURATA Taichi'],['MURATA Taichi'],"[{'publisher': 'Houbunsha', 'label': ''}]","[{'publisher': 'Houbunsha', 'label': 'Manga Time Kirara'}, {'publisher': 'Houbunsha', 'label': 'Manga Time Kirara Carat'}]","['Comedy', 'Romance', 'Slice of Life', 'Supernatural']",[]
Yuri Shoujo,A Girls Love anthology.,Manga,2009,"[{'title': 'Straight to You', 'type': 'Manga', 'relation': 'Spin-Off'}, {'title': 'Shoujo²', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Yuri Shoujo', 'language': 'en'}, {'title': 'Delivery', 'language': 'da'}, {'title': 'Ipheion', 'language': 'en'}, {'title': 'Next to You', 'language': 'en'}, {'title': 'Yuri Girls', 'language': 'tr'}, {'title': 'Девушки-юри', 'language': 'bg'}, {'title': '百合少女', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i73647.jpg,"['AMAMIYA Ryou', 'HAYASE Akira', 'HOUJOU Kozu', 'JYUNAI Kyo', 'Miman']","['Chinjaoroosu', 'HIDAKA Joo', 'HOUJOU Kozu', 'INOUE Shinkai', 'JYUNAI Kyo', 'KIMIKAWA Rui', 'KITAO Taki', 'MIHARA Gorie', 'MIMAN', 'MITOU Kana', 'RIIRUU', 'SHII Hirone']","[{'publisher': 'Cosmic Shuppan', 'label': ''}]",[],"['Romance', 'School Life', 'Yuri']",[]
Zako Hime-sama wa Ikinobitai!,"A hardcore gamer girl is reborn into a familiar game world as Princess Ceslia. However, this character is set to be executed within three years! To save herself, she not only relies on her experience as a formidable guild master, but also her ability to ""play princess""—AKA make people simp for her!Source: Manga UP! GlobalOriginal Web Publication",Manga,2023,[],"[{'title': 'Zako Hime-sama wa Ikinobitai!', 'language': 'en'}, {'title': ""The Newbie Princess Doesn't Want a Game Over! Survive Through the Power of Simping"", 'language': 'en'}, {'title': 'Zako Hime-sama wa Ikinobitai!: Shokei no Kiki wa, Hime Play de Norikirimasu', 'language': 'sw'}, {'title': 'ザコ姫さまは生きのびたい！\u3000〜処刑の危機は、姫プレイで乗り切ります〜', 'language': 'ja'}]","{'volume': 3, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i432487.jpg,['Omiomi'],"['KOBA Kensuke', 'KOGETA Shumai']","[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Gangan Online'}]","['Comedy', 'Fantasy', 'Romance', 'Shoujo']",[]
α Demo Ω Demo Nai Boku-tachi wa,"""The Omegaverse love of 2 people living together while pretending to be Betas.""""If only we were Alpha and Omega...""Yuu and Ren start living together as Beta friends. Yuu is secretly in love with the gentle & calm Ren. On the other hand, Ren feels the same way, but can't put it into words. Is there a reason why he can't let Yuu know his feelings...Original MangaNote:Includes a spin-off chapter of αでもΩでもない僕らは 夏緒と有藤編 (We Are Neither α nor Ω, We are Natsou & Arito) about a male prostitute, Natsu, who knows Yuu past, and Natsu's lover Arito.",Manga,2019,[],"[{'title': 'α Demo Ω Demo Nai Boku-tachi wa', 'language': 'en'}, {'title': 'Alpha demo Omega demo nai Bokura wa', 'language': 'pt'}, {'title': 'Alpha demo Omega demo nai Bokutachi wa', 'language': 'sw'}, {'title': 'Neither Alpha nor Omega, We Are..', 'language': 'en'}, {'title': 'We Are Neither α nor Ω', 'language': 'en'}, {'title': 'We Are Neither α nor Ω, We are Natsou & Arito', 'language': 'en'}, {'title': 'α demo Ω demo nai Bokura wa', 'language': 'sw'}, {'title': 'αでもΩでもない僕らは', 'language': 'ja'}, {'title': 'Мы не альфа и омега', 'language': 'ru'}, {'title': 'でもΩでもない僕らは 夏緒と有藤編', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i394992.jpg,['TOKORO Kemeko'],['TOKORO Kemeko'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Drama', 'Romance', 'Slice of Life', 'Yaoi']",[]
애일과 신부,"""I wonder if someone would have helped me if I told them I was actually scared.""Luka, a young man from the village who suddenly became an omega, is now, according to tradition, the bride of a god - a ""sacrifice"".... He is married to a god who is said to eat people for the sake of the village, but the sun god, Kuro, is not as he is rumored to be...? Spinning days with a god, they soon turn into something lovely--Nagisa Ayumu's all-out debut comic book.",Manga,2022,[],"[{'title': 'Aijitsu to Hanayome', 'language': 'en'}, {'title': 'Aijitsu and the Bride', 'language': 'en'}, {'title': 'Aijitsu no Hanayome', 'language': 'hr'}, {'title': 'Kind Winter Sun and Smiling Blossom', 'language': 'en'}, {'title': 'Ngày đông ấm và nàng dâu', 'language': 'vi'}, {'title': ""Soleil d'hiver"", 'language': 'de'}, {'title': 'The Winter Sun and the Bride', 'language': 'en'}, {'title': 'ไออุ่นเหมันต์กับวันดอกไม้บาน', 'language': 'th'}, {'title': '愛日と花嫁', 'language': 'ja'}, {'title': '愛日與新娘', 'language': 'ko'}, {'title': '애일과 신부', 'language': 'ko'}]","{'volume': 2, 'status': 'Ongoing'}",https://cdn.mangaupdates.com/image/i426294.jpg,['NAGISA Ayumu'],['NAGISA Ayumu'],"[{'publisher': 'Ichijinsha', 'label': ''}]","[{'publisher': 'Ichijinsha', 'label': 'gateau'}]","['Fantasy', 'Romance', 'Slice of Life', 'Yaoi']",[]
위험한 이웃♥,Enchanting allure... Unfaithful impregnation sex! ❤Official English Translation,Manga,2022,[],"[{'title': 'Abunai Rinjin♥', 'language': 'en'}, {'title': 'Abunai Rinjin', 'language': 'sw'}, {'title': 'Dangerous Neighbor', 'language': 'en'}, {'title': 'Người Hàng Xóm Nguy Hiểm', 'language': 'vi'}, {'title': 'The Dangerous Neighbor', 'language': 'en'}, {'title': 'アブナイ隣人', 'language': 'ja'}, {'title': 'アブナイ隣人♥', 'language': 'ja'}, {'title': '위험한 이웃♥', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",,['Soramame-san'],['Soramame-san'],"[{'publisher': 'Bunendo', 'label': ''}]","[{'publisher': 'Bunendo', 'label': 'Comic Bavel'}]","['Adult', 'Hentai']",[]
1/365 no Koibito,"From xiaojiangworld""Until you find someone you like more than me, once a year, on your birthday, I will go on a date with you""  are the words Hayate said to Takashi who confessed to him on the day of their high school graduation.It has been ten years since then, and Hayate has diligently followed through with his promise to Takashi, but instead of his feelings fading away - they've only increased.Thinking that he cannot continue with unrequited love toward his straight friend, Takashi lies to Hayate saying ""I've found someone I love...""",Manga,2014,[],"[{'title': '1/365 no Koibito', 'language': 'en'}, {'title': '1/365 วันแห่งรัก', 'language': 'th'}, {'title': '1/365の恋人', 'language': 'ja'}, {'title': '1/365的恋人', 'language': 'zh-cn'}, {'title': '1/365的戀人', 'language': 'zh-cn'}, {'title': 'Love of One-365th', 'language': 'en'}, {'title': 'My Lover of 1/365 Days', 'language': 'en'}, {'title': 'Người yêu của tôi 1/365 Ngày', 'language': 'vi'}, {'title': 'Любовник на один день в году', 'language': 'ru'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i268387.jpg,['TATSUMOTO Mio'],['TATSUMOTO Mio'],"[{'publisher': 'Media Factory', 'label': ''}]","[{'publisher': 'Media Factory', 'label': 'Comic Fleur'}]","['Drama', 'Romance', 'Yaoi']",[]
Zion no Koeda,"A former Nazi official is kept captive by the ruthless young doctor who knows him so very well and is determined to make him pay for the past...1) Zion no Koeda - Kapitel 12) Zion no Koeda - Kapitel 23) ChrysalisFrom FutarikiriLying injured and near death on a battlefield, Douglas Carlisle hears an old, forgotten call, and discovers a new reason to live.4) Netsu no OriFrom Blissful SinWorld War II has broken out and Germany is rife with Nazi activity. Once an accomplished and praised pianist, Ernst now spends his time confined in the home of his past pupil, Albert.As the Nazi party begins its last march towards the annihilation of the Jewish people, Ernst struggles to survive with Albert, a man whose beliefs and feelings strongly contrast. Will Ernst ever fly free, or will Albert cut his wings and tie him to his side forever more?5) PaldiasFrom Momocha ScansA sweet story between a Latvian sergeant and his commanding officer.6) Zion no Koeda - paw extra 17) Zion no Koeda - paw extra 28) Zion no Koeda - paw extra 39) Zion no Koeda - Kapitel 3",Manga,2005,[],"[{'title': 'Zion no Koeda', 'language': 'en'}, {'title': 'Chrysalis', 'language': 'en'}, {'title': 'Netsu no Ori', 'language': 'hr'}, {'title': 'Paldias', 'language': 'lt'}, {'title': 'Zaion no Koeda', 'language': 'hr'}, {'title': 'ザイオンの小枝', 'language': 'ja'}, {'title': '杰昂的小枝', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i63800.jpg,['INARIYA Fusanosuke'],['Inariya Fusanosuke'],"[{'publisher': 'Biblos', 'label': '2005'}, {'publisher': 'Libre Shuppan', 'label': '2008'}]","[{'publisher': 'Biblos', 'label': 'b-Boy Luv'}, {'publisher': 'Libre Shuppan', 'label': 'b-Boy Phoenix'}, {'publisher': 'Nihon Bungeisha', 'label': 'Karen'}]","['Drama', 'Historical', 'Mature', 'Psychological', 'Romance', 'Yaoi']",[]
