Toukyou Mad Dog,,Manga,1989,[],"[{'title': 'Toukyou Mad Dog', 'language': 'en'}, {'title': '東京MAD DOG', 'language': 'ko'}]","{'volume': 0, 'status': ''}",,['MASAKI Akira'],['MASAKI Akira'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Toukyou Meinichi,"Kobayashi Kiyoshi, a new employee of a commercial production company, rolls a documentary camera at Engakuji Temple on the anniversary of the death of Yasujiro Ozu, one of Japan's most famous film directors. The intersecting lives of the people around him move like a documentary: 46 Azuchi, the king of the CF world; Kate Yabuki, a stripper; and Natsuko Toda, wondering who her mother is....",Manga,2005,[],"[{'title': 'Toukyou Meinichi', 'language': 'en'}, {'title': 'Tokyo Death Anniversary', 'language': 'en'}, {'title': '東京命日', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32806.jpg,['SHIMADA Toranosuke'],['SHIMADA Toranosuke'],"[{'publisher': 'Seirinkogeisha', 'label': ''}]",[],['N/A'],[]
Touko-san wa Kaji ga Dekinai.,"Serialization of the original doujinshi with the same titleWhen Akari is sent to live with her mom's old friend, she's surprised to find that the hard-working Touko-san she's heard so much about is actually a reckless adult with no knowledge of housekeeping whatsoever! What's to become of Akari now that she's a highschooler with the world's most unreliable roommate?(Source: AniList)",Manga,2019,"[{'title': 'Touko-san wa Kaji ga Dekinai', 'type': 'Manga', 'relation': 'Pre-serialization) (Adapted From'}]","[{'title': 'Touko-san wa Kaji ga Dekinai.', 'language': 'en'}, {'title': ""Touko-san Can't Take Care of the House"", 'language': 'en'}, {'title': '塔子さんは家事ができない。', 'language': 'ja'}]","{'volume': 1, 'status': 'Ongoing?'}",https://cdn.mangaupdates.com/image/i306022.jpg,['HARUKAWA Haru'],['HARUKAWA Haru'],"[{'publisher': 'KADOKAWA', 'label': ''}]","[{'publisher': 'KADOKAWA', 'label': 'Comic Walker'}]","['Romance', 'School Life', 'Shoujo Ai']",[]
Toukyou Monogatari,,Manga,1990,[],"[{'title': 'Toukyou Monogatari', 'language': 'en'}, {'title': 'Tokyo Monogatari', 'language': 'tl'}, {'title': 'Tokyo Story', 'language': 'sk'}, {'title': '東京物語', 'language': 'ko'}]","{'volume': 10, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i253763.jpg,['ISHIKAWA Jun'],['ISHIKAWA Jun'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Touko Yarukkyanai ze!,,Manga,1996,[],"[{'title': 'Touko Yarukkyanai ze!', 'language': 'en'}, {'title': '塔子やるっきゃないぜ!', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i278676.jpg,['IMARI Sumiko'],['IMARI Sumiko'],"[{'publisher': 'Akita Shoten', 'label': ''}]",[],['Josei'],[]
Touko-san wa Ii Otona ja Irarenai,Original Manga,Manga,2021,[],"[{'title': 'Touko-san wa Ii Otona ja Irarenai', 'language': 'en'}, {'title': ""Toko-san Can't Be a Good Adult"", 'language': 'tl'}, {'title': 'Toko-san wa Ii Otona ja Irarenai', 'language': 'sw'}, {'title': '塔子さんはいい大人じゃいられない', 'language': 'ja'}, {'title': '塔子小姐无法成为像样的大人', 'language': 'zh-cn'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i385360.jpg,['TAKASE Umi'],['TAKASE Umi'],"[{'publisher': 'ComicSmart', 'label': ''}]","[{'publisher': 'ComicSmart', 'label': 'Ganma!'}]","['Josei', 'Romance']",[]
Toukou,,Manga,1998,[],"[{'title': 'Toukou', 'language': 'en'}, {'title': 'Toukou -Reipu no tetsujin-', 'language': 'fi'}, {'title': '投稿 -レイプの鉄人-', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['DOI Yasutaka'],['DOI Yasutaka'],"[{'publisher': 'Touen Shobou', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Toukou Tochuu no Deaigashira no Guuzen Kiss wa Ariuru? Jikken,A series of short stories in Kago Shintaro's bizarre but innovative style.,Manga,2012,[],"[{'title': 'Toukou Tochuu no Deaigashira no Guuzen Kiss wa Ariuru? Jikken', 'language': 'en'}, {'title': ""Collision accidentelle sur le chemin de l'école peut-elle donner lieu à un baiser ?"", 'language': 'fr'}, {'title': ""The 'Can an Accidental Collision on the Way to School Result in a Kiss' Experiment"", 'language': 'en'}, {'title': 'Toukou Tochuu no Deaigashira no Guuzen Kisu wa Ariuru? Jikken', 'language': 'sw'}, {'title': 'Uno scontro accidentale per andare a scuola può portare a un bacio?', 'language': 'it'}, {'title': '登校途中の出会い頭の偶然キスはありうるか?実験', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i130938.png,['KAGO Shintaro'],['KAGO Shintaro'],"[{'publisher': 'Seirin Kogeisha', 'label': ''}]",[],"['Adult', 'Comedy', 'Horror']",[]
Toukon Yuuma,,Manga,2005,[],"[{'title': 'Toukon Yuuma', 'language': 'en'}, {'title': 'Tohkon Youma', 'language': 'fi'}, {'title': 'Tohkon Yuuma', 'language': 'fi'}, {'title': 'Toukon Youma', 'language': 'fi'}, {'title': '桃魂★格斗少女', 'language': 'ko'}, {'title': '桃魂ユーマ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i25482.jpg,['Inoue Motonobu'],['Inoue Motonobu'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Champion Red'}]","['Action', 'Ecchi', 'Mature', 'Shounen']",[]
Toukyou,,Manga,1999,[],"[{'title': 'Toukyou', 'language': 'en'}, {'title': 'Tokyo', 'language': 'lt'}, {'title': '東京', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i57132.jpg,['TACHIHARA Ayumi'],['TACHIHARA Ayumi'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['N/A'],[]
Toukyou Akazukin,"In the urban city of Tokyo, there exists a defiled world full of lecherous fiends. Living amongst them is Akazukin (Red Riding Hood), a little girl with a strange persona and an even stranger desire: to be eaten by Mr. Wolf.",Manga,2004,[],"[{'title': 'Toukyou Akazukin', 'language': 'en'}, {'title': 'Tokyo Akazukin', 'language': 'sw'}, {'title': 'Tokyo Red Hood', 'language': 'so'}, {'title': '东京小红帽', 'language': 'ko'}, {'title': '東京赤ずきん', 'language': 'ja'}]","{'volume': 4, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i145212.jpg,['TAMAOKI Benkyo'],['TAMAOKI Benkyo'],"[{'publisher': 'Gentosha', 'label': ''}]","[{'publisher': 'Gentosha', 'label': 'Comic Birz'}, {'publisher': 'Kadokawa Shoten', 'label': 'Ace Tokunou'}]","['Adult', 'Drama', 'Horror', 'Seinen', 'Supernatural']",[]
Toukyou 1/2 Musume,,Manga,1988,[],"[{'title': 'Toukyou 1/2 Musume', 'language': 'en'}, {'title': 'Tokyo 1/2 Musume', 'language': 'sw'}, {'title': '東京1/2娘', 'language': 'ko'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i64063.jpg,['IIZUKA Shuuko'],['IIZUKA Shuuko'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Margaret'}]",['Shoujo'],[]
Toukyou B-Kyuu Girl!,,Manga,2004,[],"[{'title': 'Toukyou B-Kyuu Girl!', 'language': 'en'}, {'title': 'Tokyo B-Kyuu Girl!', 'language': 'tr'}, {'title': '東京B級ガール!', 'language': 'ja'}]","{'volume': 1, 'status': '?'}",https://cdn.mangaupdates.com/image/i41924.jpg,['YOSHINAGA Noriko'],['YOSHINAGA Noriko'],"[{'publisher': 'Shogakukan', 'label': ''}]",[],"['Romance', 'Shoujo']",[]
Toukyou Aso Boy,,Manga,,[],"[{'title': 'Toukyou Aso Boy', 'language': 'en'}, {'title': 'Tokyo Aso Boy', 'language': 'tl'}, {'title': '東京遊ボーイ', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TMU'],['TMU'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Toukyou Battle,,Manga,2004,[],"[{'title': 'Toukyou Battle', 'language': 'en'}, {'title': 'Tokyo Battle', 'language': 'tr'}, {'title': '東京バトル', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i170269.jpg,['MEE'],['NARITA Hiroshi'],"[{'publisher': 'Jive', 'label': ''}]","[{'publisher': 'Jive', 'label': 'Comic Rush'}]",['Shounen'],[]
Toukyou Bakudan,,Manga,,[],"[{'title': 'Toukyou Bakudan', 'language': 'en'}, {'title': 'Neo Tokyo Twilight Zone', 'language': 'en'}, {'title': 'Neo-Tokio: Zona Crepuscular', 'language': 'ro'}, {'title': 'Tokyo Bakudan', 'language': 'id'}, {'title': '東京爆弾', 'language': 'ko'}]","{'volume': 8, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i220125.jpg,['HAYASE Jun'],['YAJIMA Masao'],"[{'publisher': 'Futabasha', 'label': ''}]",[],"['Drama', 'Seinen']",[]
Toukyou Ballad,,Manga,1993,[],"[{'title': 'Toukyou Ballad', 'language': 'en'}, {'title': 'Tokyo Ballad', 'language': 'so'}, {'title': '東京バラッド', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i368178.jpg,['GENDAI Youko'],['GENDAI Youko'],"[{'publisher': 'Shueisha', 'label': ''}]",[],['Shoujo'],[]
Toukyou Bokumetsu Nikki,,Manga,,[],"[{'title': 'Toukyou Bokumetsu Nikki', 'language': 'en'}, {'title': 'Tokyo Bokumetsu Nikki', 'language': 'fi'}, {'title': 'Toukyou Bokumetsu Nikki - Konna Otoko, Keshite mo Ii desu', 'language': 'fi'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i82538.jpg,['Hiro (Akita Shoten)'],['Hiro (Akita Shoten)'],"[{'publisher': 'Akita Shoten', 'label': ''}]","[{'publisher': 'Akita Shoten', 'label': 'Petit Princess'}]",['Josei'],[]
Toukyou Bugiiuugii,"From Translated Treasures:Sometime in the near future, Tokyo is being ripped apart by a coup d'etat. The Chinese mafia, the American military, and the Japanese Special Forces are all trying to promote their own interests. Now several street kids have joined the fight in an effort to take back their nation by destroying the newest weapon, mutated radioactive flowers that release LSD. The trouble all began when a space shuttle caught fire during re-entry and crashed into a Chinese nuclear facility. For half a year after that, ash rained down on Tokyo, and now nothing blooms there.The story alternates between this many-sided war, and Crow's past. Crow is the leader of the street kids. He was raised by a man named Shana, a man famous for his ability to agitate large crowds. Shana has been missing for many years, and was presumed dead.",Manga,1997,[],"[{'title': 'Toukyou Bugiiuugii', 'language': 'en'}, {'title': 'Tokyo Boogie Woogie', 'language': 'af'}, {'title': '東京ブギィウーギィ', 'language': 'ja'}, {'title': '東京ブギィウーギィ Aside', 'language': 'ja'}, {'title': '東京ブギィウーギィ Bside', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316627.png,['ISHIHARA Satoru'],['ISHIHARA Satoru'],"[{'publisher': 'Biblos', 'label': ''}]","[{'publisher': 'Biblos', 'label': 'Magazine Zero'}]","['Action', 'Sci-fi', 'Shoujo']",[]
Toukyou Children - Tabidachihen,,Manga,2007,[],"[{'title': 'Toukyou Children - Tabidachihen', 'language': 'en'}, {'title': '東京チルドレン～旅立ち編～', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i16411.jpg,[],['MIMORI Taeko'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Dessert'}]",['Shoujo'],[]
Toukyou Cinderella,,Manga,2014,[],"[{'title': 'Toukyou Cinderella', 'language': 'en'}, {'title': 'Tokyo Cinderella', 'language': 'tr'}, {'title': '東京シンデレラ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i271859.jpg,['MATSUMOTO Mio'],['MATSUMOTO Mio'],"[{'publisher': 'Ohzora Shuppan', 'label': ''}]","[{'publisher': 'Ohzora Shuppan', 'label': '15 no Kandou Climax'}]","['Josei', 'Romance']",[]
Toukyou Charinko Musume,,Manga,1988,[],"[{'title': 'Toukyou Charinko Musume', 'language': 'en'}, {'title': '東京チャリンコ娘', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['MASAKI Akira'],['MASAKI Akira'],"[{'publisher': 'Futabasha', 'label': ''}]",[],['N/A'],[]
Toukyou Burarabu,,Manga,2012,[],"[{'title': 'Toukyou Burarabu', 'language': 'en'}, {'title': 'Tokyo Bralove', 'language': 'sk'}, {'title': 'Tokyo Burarabu', 'language': 'so'}, {'title': '東京ブララブ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i302323.jpg,['UEHARA Yoyogi'],['UEHARA Yoyogi'],"[{'publisher': 'Enterbrain', 'label': ''}]",[],"['Shoujo', 'Slice of Life']",[]
Toukyou Dted,"""When we enter high school, be sure to make me your own."" was the promise made to Tetsuo Sugihara by childhood friend Kaede Shiraishi as young children before she moved away. Kaede never left Tetsuo's mind for a second for eight whole years, his dreams finally came true when they both reunited in high school. However his dream is crushed when she started dating his older brother. crushed and broken hearted he decides to take up a shady middle aged man on a job offer in Tokyo's Shimokitazawa district instead of college with his crush and older brother and after graduation sets off for his chance for change in this youth drama that tugs at your heartstrings as it depicts a young man who continues to mature through his many encounters and leave you wondering the questions,What awaits Tetsuo during his journey? Who awaits Tetsuo during his journey? Will he love again?...",Manga,2013,[],"[{'title': 'Toukyou Dted', 'language': 'en'}, {'title': 'Tokyo Dted', 'language': 'en'}, {'title': '东京DTED', 'language': 'zh-cn'}, {'title': '東京DTED', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i205892.jpg,['KOTANI Yoko'],['KOTANI Yoko'],"[{'publisher': 'Hakusensha', 'label': ''}]","[{'publisher': 'Hakusensha', 'label': 'Young Animal'}]","['Adult', 'Drama', 'Mature', 'Romance', 'Seinen', 'Slice of Life']",[]
Toukyou Daijishin,,Manga,2007,[],"[{'title': 'Toukyou Daijishin', 'language': 'en'}, {'title': 'Tokyo Daijishin', 'language': 'sw'}, {'title': '東京大地震', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i365121.jpg,['YOKOYAMA Masamichi'],['YOKOYAMA Masamichi'],"[{'publisher': 'Goma Books', 'label': ''}]",[],"['Action', 'Drama', 'Sci-fi']",[]
Toukyou Crisis,,Manga,2000,[],"[{'title': 'Toukyou Crisis', 'language': 'en'}, {'title': 'Tokyo Crisis', 'language': 'lt'}, {'title': '東京クライシス', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i18741.jpg,['SUGAHARA Ryu'],['SUGAHARA Ryu'],"[{'publisher': 'Taiyou Tosho', 'label': ''}]",[],['Yaoi'],[]
Toukyou Erogance,"From Serenus Dreamers:The main character is a pervert...!? What will become of the fate of the guy she wants to make as her boyfriend...!?Contains three short stories: Tokyo Erougantsu, Vibration Age, & Love Honey",Manga,2005,[],"[{'title': 'Toukyou Erogance', 'language': 'en'}, {'title': 'Tokyo Erogance', 'language': 'tl'}, {'title': 'Tokyo Erogansu', 'language': 'tl'}, {'title': 'Tokyo-Erogance', 'language': 'tl'}, {'title': '東京☆エロガンス', 'language': 'ja'}, {'title': '東京・エロガンス', 'language': 'ja'}, {'title': '激情东京', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i32221.jpg,['SUGI Emiko'],['SUGI Emiko'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Cheese!'}]","['Romance', 'Shoujo', 'Smut']",[]
Toukyou Densetsu,,Manga,2018,[],"[{'title': 'Toukyou Densetsu', 'language': 'en'}, {'title': 'Tokyo Densetsu', 'language': 'no'}, {'title': 'Toukyou Legend', 'language': 'af'}, {'title': '東京伝説', 'language': 'ko'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i293309.jpg,['KARASUYAMA Eiji'],['HIRAYAMA Yumeaki'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'Kodansha', 'label': 'Nemesis'}]","['Adult', 'Horror', 'Seinen']",[]
Toukyou Friends,"Small-town girl Rei moves to the big city to pursue her dreams. In Tokyo, she finds work at a pub and befriends the three other girls who work there, art student Maki, opportunistic Ryoko, and aspiring actress Hirono. Their pub's name is Yume no Kura, or ""Dream Warehouse"", and indeed each girl is in search of her dreams.",Manga,2006,"[{'title': 'Toukyou Furenzu the Movie', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Toukyou Friends', 'language': 'en'}, {'title': 'Tokyo Friends', 'language': 'af'}, {'title': 'Toukyou Furenzu', 'language': 'de'}, {'title': '東京フレンズ', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i15310.jpg,['KOBAYASHI Yumio'],['ETOU Rin'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Comedy', 'Romance', 'Slice of Life']",[]
Toukyou Fantasy Gakuen Yuushaka: Rua no Noel,,Manga,2008,[],"[{'title': 'Toukyou Fantasy Gakuen Yuushaka: Rua no Noel', 'language': 'en'}, {'title': 'Tokyo Fantasy Gakuen Yuushaka: Tsukiiro no Noel', 'language': 'fi'}, {'title': ""Tokyo Fantasy School's Hero Department: Noel of Rua"", 'language': 'en'}, {'title': 'Toukyou Fantajii Gakuen Yuushaka: Rua no Noeru', 'language': 'fi'}, {'title': '東京ファンタジー学園勇者科\u3000月彩のノエル', 'language': 'ja'}, {'title': '東京幻想学園勇者科 月彩のノエル', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i96017.jpg,['KAISHAKU'],['Kaishaku'],"[{'publisher': 'Square Enix', 'label': ''}]","[{'publisher': 'Square Enix', 'label': 'Shounen Gangan'}]","['Action', 'Shounen']",[]
Toukyou Furenzu the Movie,"Small-town girl Rei moves to the big city to pursue her dreams. In Tokyo, she finds work at a pub and befriends the three other girls who work there, art student Maki, opportunistic Ryoko, and aspiring actress Hirono. Their pub's name is Yume no Kura, or ""Dream Warehouse"", and indeed each girl is in search of her dreams.",Manga,2006,"[{'title': 'Toukyou Friends', 'type': 'Manga', 'relation': 'Alternate Story'}]","[{'title': 'Toukyou Furenzu the Movie', 'language': 'en'}, {'title': 'Tokyo Friends the Movie', 'language': 'en'}, {'title': '東京フレンズ The Movie', 'language': 'en'}, {'title': '東京フレンズＴＨＥ\u3000Ｍｏｖｉｅ', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i19925.jpg,['KOBAYASHI Yumio'],['ETOU Rin'],"[{'publisher': 'Kodansha', 'label': ''}]",[],"['Romance', 'Shoujo', 'Slice of Life']",[]
Toukyou Genji Monogatari,"""People often die around me."" A series of bizarre ""deaths"" stalk Genji, while a string of haunting memories and mystery surround him, all rooted in his childhood. A dear friend, a murder, and a curse. As more and more ""deaths"" unravel, the horrifying truth behind the origin grows ever more entangled. Seemingly the only keys to solve these mysteries are the charismatic shinigami Touya and Genji's own memories.Kindaichi Case Files writer Seimaru Amagi and Zetsuai creator Minami Ozaki come together to bring you a gripping mystery surrounding the past, memories, and the chain of deaths.Simultaneously published in Japanese, Chinese and English (as Genji the Death's Friend) through DeNA's Manga Box app. English translation ended at the penultimate chapter. The last two volumes were published only in digital format.",Manga,2014,[],"[{'title': 'Toukyou Genji Monogatari', 'language': 'en'}, {'title': ""Genji the Death's Friend"", 'language': 'en'}, {'title': 'Tokyo Genji Monogatari', 'language': 'hr'}, {'title': 'Tokyo Genji Story', 'language': 'hr'}, {'title': 'Toukyou Genji Monogari', 'language': 'hr'}, {'title': '東京ゲンジ物語', 'language': 'ja'}]","{'volume': 5, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i316622.png,['OZAKI Minami'],['AMAGI Seimaru'],"[{'publisher': 'Kodansha', 'label': ''}]","[{'publisher': 'DeNA', 'label': 'Manga Box'}]","['Drama', 'Horror', 'Mystery', 'Psychological', 'Shounen', 'Supernatural']",[]
