Koushoku Shounen,"Anthology of short, sexually explicit stories by different authors.Cover illustrator: MICHIAN RuuList of oneshots not yet compiled into tankobons:Vol 1 (2012)- Pin-up illustrators: UEDA Yuu, 橘りう, Shimaji, Hiroichi, MARCY Dog, Nemu Nemu- Stories included:• Assist (アシスト) by MUDOU Eichi• Omajinai (おまじない) by KURASAWA Makoto• Boku to Ouji-sama (ぼくと王子様) by Murian• 少年絶対領域 by KATOU Chakichi• night out by TAKASHITA Takashi• Kago no Naka no Tori (籠の中の鳥) by HINEMOSU Notari• パパの女の子になりたい by Molokonomi• Bait and Attack / Hiki Kari (引き狩り) by SUEMITSU Dicca:After breaking up with his girlfriend, Naoto becomes obsessed playing online video games. He decides to meet up with a male friend he made online only to be surprised to discover that he's a trap. Hot trap sex ensues.Vol 2 (2013)- Pin-up: Nemu Nemu, MARCY Dog- Illustration story: tango-tango, Conpeito- Stories included:• Let's Have Our First Time Together! (いっしょにはじめて!) by SUEMITSU Dicca• 君はエッチなメイドくん by Murian• あなのなかにいる! by UEDA Yuu• ずっと一緒だよ。 by Hiroichi• night out 2 by TAKASHITA Takashi• CUB'S GAME by AKIO TakamiVol 3 (2014)- Pin-up illustrators: UEDA Yuu, Minemura, Mario, Nemu Nemu, Hiroichi- Stories included:• Issho Karuku Tobi Koete (一線軽く飛び越えて) by SUEMITSU Dicca• night out 3 by TAKASHITA TakashiVol 4 (2015)- Colour illustrators: Nemu Nemu, MARCY Dog - Stories included:• チン☆デレ りた～んず  by ChinzurinaVol 5 (2015)- Stories included:• 白尾の社 by RiruVol 6 (2016)- Colour illustrators: Nemu Nemu, Minemura, Inari, MARCY Dog - Stories included:• 白尾の杜～狐火祭～ by Riru• Tent by U-hiVol 7 (2016)- Colour illustrators: Nemu Nemu, MARCY Dog, KONATA Hyuura, Minemura- Stories included:• ニセチ○コ by HORIHONE Saizou• Bunk Bed Susume by U-hi• 夜道のススメby Riru• 快感キティホール by SHIROMITSU DaiyaVol 8 (2017)- Colour illustrators: MARCY Dog, Nemu Nemu, Minemura, KONATA Hyuura- Stories included:• メス堕ちSNS  by KATOU Chakichi• 箱入り少年 by SHIROMITSU Daiya• Hello Work Hello (ハロー・ワーク・ハロー) by U-hiVol 9 (2017)- Colour illustrators: MARCY Dog, SAKURA Puchiro, Nemu Nemu, Kotoko- Stories included:• Shounensei Terrarium - Case Natsumi Yuuya (少年性テラリウム case:夏海ユウヤ) by KIKAIDER Reijhiro• 箱入り少年 後日譚 by SHIROMITSU Daiya• Short Comic Gallery by MinemuraVol 10 (2018)- Colour illustrators: Nemu Nemu, KIKAIDER Reijhiro, MARCY Dog- Stories included:• Fushi no Kizuna no Fukamekata (父子の絆の深め方) by SHIGEMIYA Kyouhei • 狙われた兄 by magifuro Konnyaku• Dokidoki Costume Play (ドキドキ♂コスチュームPlay) by SHIROMITSU Daiya• NEXT is...? by U-hi• Sensei Anone... (せんせいあのね…) by KATOU JunVol 11 (2018)- Colour illustrators: MARCY Dog- Colour comic: T.K-1- Stories included:• Isekai de Elf no Yuusha (♂) ga Yome ni natte kureru you desu!? (異世界でエルフの勇者（♂）が嫁になってくれるようです！？) by Takatsu• ヒミツの少年団 5 by TAKASE Yuu• Additional Time by U-hi• ニップルコンプレックス by magifuro Konnyaku• いつでもいっしょ by Kotoko• おもちゃで遊ぼ by Benjamin• Ubume no Kago (ウブメノカゴ) by KATOU Jun• 何が何でも弟が欲しいっ!! by SHIROMITSU Daiya• 少年性テラリウム case:鹿倉ガク by KIKAIDER ReijhiroVol 12 (2019)- Colour illustrators: MARCY Dog, SUEMITSU Dicca, Hiroichi- Stories included:• キミの望むプレゼント by KATOU Jun• 甥っ子の裏アカを見つけてしまったんだが如何すれば良い?  by Nekogen• ヒミツの少年団6  by TAKASE Yuu• Additional Time Second Half / Additional Time Kouhansen (Additional Time 後半戦) by U-hi• 友達のお兄ちゃん by Midoriiro• 3weeks memories  by Shikimura• 俺と猫の飼育生活 by James Hotate• ヤッてみようよ!  by Benjamin• 搾精先生 by T.K-1• 少年性テラリウム case:小鳥遊ハイジ by KIKAIDER ReijhiroVol 13 (2019)- Colour illustrators: MARCY Dog, Kotoko, SUEMITSU Dicca, AYATO Ayari- Stories included:• 転生したら俺ＴＵＥＥＥの予定がアナルＹＯＥＥＥになった件 by KATOU Chakichi• Shounensei Terrarium - Case Sukuwa Mero (少年性テラリウム case:宿輪メロ) by KIKAIDER Reijhiro• Ochinchin Baree / Penis Volleyball (おちんちんバレー) by Shikimura• Omakase! Seitsuu Nurse-kun (おまかせ!精通ナースくん♂ ) by ri.• ドキドキ♂コスチュームPlay 2  by SHIROMITSU Daiya• おつかいに行ったら有名人に会いました【同人イベント】 by TAKASE Yuu• 夏の終わりの忘れ物 by Nekogen• 新宿あたりでサポします。 by U-hi• おさななじみのくち by MOGIKI Hayami• Bokutachi Hokentaiikuchuu by Midoriiro• Ore to Neko no Shiiku Seikatsu 2 (俺と猫の飼育生活2) by James Hotate•  Isekai de Elf no Yuusha (♂) ga Yome ni natte kureru you desu!? #2 (異世界でエルフの勇者（♂）が嫁になってくれるようです！？ ＃2) by TakatsuVol 14 (2020)- Colour illustrators: MARCY Dog, SUEMITSU Dicca- Stories included:• えんじょい ホームステイ by TAKASE Yuu• 思春期男子の搾精レポート by ri.• Koutentoda!  (こうてんとだ！) by NAGI Ichi• お願い！えっちなメールを送ってこないで！！ by Nekogen• 脳イキASMR パラレルビッチ I by KATOU Chakichi• Don't Lose! Our Bunnyman / Makeru na! Bokura no Bunnyman (負けるな！僕らのバニームーン) by U-hi• 成仏させてやる by Chinzurina• Ibunka Kouryuu de Hatsu Taiken! (異文化交流で初体験！) by Midoriiro• Melty Kids (メルティーキッズ) by Shikimura• 続・搾精先生 by T.K-1• Goriyaku☆Combine (御利益☆コンばいん) by KATOU Jun • 少年性テラリウム case:織堂ヒイロ by KIKAIDER ReijhiroNote: blue = scanlated",Manga,2012,[],"[{'title': 'Koushoku Shounen', 'language': 'en'}, {'title': 'Additional Time', 'language': 'en'}, {'title': 'Assist', 'language': 'fi'}, {'title': 'Bait and Attack', 'language': 'en'}, {'title': ""Don't Lose! Our Bunnyman"", 'language': 'fr'}, {'title': 'Fushi no Kizuna no Fukamekata', 'language': 'sw'}, {'title': 'Goriyaku☆Combine', 'language': 'sw'}, {'title': 'Ibunka Kouryuu de Hatsu Taiken!', 'language': 'id'}, {'title': 'Isekai de Elf no Yuusha (♂) ga Yome ni natte kureru you desu!?', 'language': 'et'}, {'title': 'Kago no Naka no Tori', 'language': 'tl'}, {'title': 'Koutentoda!', 'language': 'pt'}, {'title': ""Let's Have Our First Time Together!"", 'language': 'en'}, {'title': 'Melty Kids', 'language': 'no'}, {'title': 'Ochinchin Baree', 'language': 'en'}, {'title': 'Omajinai', 'language': 'sw'}, {'title': 'Omakase! Seitsuu Nurse-kun', 'language': 'et'}, {'title': 'Ore to Neko no Shiiku Seikatsu', 'language': 'hr'}, {'title': 'Sensei Anone...', 'language': 'de'}, {'title': 'Shounensei Terrarium - Case Natsumi Yuuya', 'language': 'et'}, {'title': 'Shounensei Terrarium - Case Sukuwa Mero', 'language': 'de'}, {'title': 'Ubume no Kago', 'language': 'hr'}, {'title': '好色少年', 'language': 'zh-cn'}]","{'volume': 14, 'status': 'Ongoing'}",,"['AYATO Ayari', 'Hiroichi', 'Inari', 'KIKAIDER Reijhiro', 'KONATA Hyuura', 'Kotoko', 'MARCY Dog', 'MICHIAN Ruu', 'Minemura', 'Nemu Nemu', 'Shimaji (しまじ)', 'SUEMITSU Dicca', 'UEDA Yuu', '橘りう']","['AKIO Takami', 'Anthology', 'AYATO Ayari', 'Benjamin (ベンジャミン)', 'Chinzurina', 'Conpeito', 'HINEMOSU Notari', 'Hiroichi', 'HORIHONE Saizou', 'James Hotate', 'KATOU Chakichi', 'KATOU Jun', 'KIKAIDER Reijhiro', 'KONATA Hyuura', 'Kotoko', 'KURASAWA Makoto', 'magifuro Konnyaku', 'Midoriiro', 'Minemura', 'MOGIKI Hayami', 'Molokonomi', 'MUDOU Eichi', 'Murian', 'NAGI Ichi', 'NANAMATSU Kenji', 'Nekogen', 'ri.', 'Riru', 'SAKURA Puchiro', 'SHIGEMIYA Kyouhei', 'Shikimura', 'Shimaji (しまじ)', 'SHIROMITSU Daiya', 'SUEMITSU Dicca', 'T.K-1', 'TAKASE Yuu', 'TAKASHITA Takashi', 'Takatsu', 'tango-tango', 'U-hi', 'UEDA Yuu']","[{'publisher': 'Akaneshinsha', 'label': ''}]","[{'publisher': 'Akaneshinsha', 'label': 'Koushoku Shounen no Susume'}]","['Adult', 'Gender Bender', 'Hentai', 'Shotacon', 'Yaoi']",[]
먹짱!,"Official English: Azuki, INKR Comics, Manga.ClubFrom manga.club:At first, Mantaro Ohara was just an ordinary salaryman with slightly bigger appetite. For Mantaro, eating is something to be enjoyed and the idea of food battle does not sound attractive to him. But his meeting in Pork Cutlet store with the professional competitive eater, George Hunter, gradually changed his view and passion towards gourmet competition... And they probably would not let this unexpected ""dark horse"" escape either.Won the ""Excellence Award"" of the 36th Japan Cartoonist Association Award aka Nihon Mangaka Kyokai Award.",Manga,2005,"[{'title': 'Oogui Koushien', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Kuishinbou!', 'language': 'en'}, {'title': 'Eat For Your Life!', 'language': 'en'}, {'title': 'Gourmet Fighter', 'language': 'nl'}, {'title': 'Gourmet Glutton', 'language': 'fr'}, {'title': 'Kuishinbo!', 'language': 'sw'}, {'title': 'Kuishinbou', 'language': 'sw'}, {'title': '喰いしん坊！', 'language': 'ja'}, {'title': '먹짱!', 'language': 'ko'}]","{'volume': 24, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i295960.jpg,['TSUCHIYAMA Shigeru'],['TSUCHIYAMA Shigeru'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Comedy', 'Seinen']",[]
Kyou Kara Mongen 7:00 Desu,From Chibi Manga:A sweet love story who takes place  under a strange roof.,Manga,2015,[],"[{'title': 'Kyou Kara Mongen 7:00 Desu', 'language': 'en'}, {'title': '(from today) get back home by 7:00', 'language': 'en'}, {'title': 'Good Morning, Good Night, I Love You', 'language': 'en'}, {'title': 'Hausarrest ab 19:00!', 'language': 'de'}, {'title': 'Il coprifuoco è alle 7!', 'language': 'it'}, {'title': 'Kyou Kara Mongen 7.00 Desu', 'language': 'id'}, {'title': 'The Curfew Is at 7:00 PM', 'language': 'en'}, {'title': 'อุ่นไอรักฉบับคนอ้างว้าง 7:00 p.m.', 'language': 'th'}, {'title': '今日から門限7:00です', 'language': 'ja'}, {'title': '从今天起门禁是7:00', 'language': 'zh-cn'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i291584.jpg,['CHIBA Kozue'],['CHIBA Kozue'],"[{'publisher': 'Shogakukan', 'label': ''}]","[{'publisher': 'Shogakukan', 'label': 'Betsucomi'}]","['Comedy', 'Drama', 'Romance', 'School Life', 'Shoujo']",[]
Kyuuryoubi no Gourmet,"Payday is something everyone looks forward to!!Jindo, a serious office worker, was in frugal mode after having twins, but thanks to his wife's arrangement, he was able to enjoy a luxurious solo meal just on payday!! Fried shrimp and fugu chili from a long-established Western restaurant. Treat yourself to some delicious food such as grilled offal, T-bone steak, and more!",Manga,2018,[],"[{'title': 'Kyuuryoubi no Gourmet', 'language': 'en'}, {'title': 'Gourmet of the Payday', 'language': 'en'}, {'title': 'Gourmet on Payday', 'language': 'en'}, {'title': 'Kyuuryoubi no Gurume', 'language': 'so'}, {'title': '給料日のグルメ', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i355521.jpg,['KUSUMOTO Tetsu'],['KUSUMOTO Tetsu'],"[{'publisher': 'Nihon Bungeisha', 'label': ''}]","[{'publisher': 'Nihon Bungeisha', 'label': 'Manga Goraku'}]","['Comedy', 'Drama', 'Seinen', 'Slice of Life']",[]
Kyou no Hi wa Sayounara,,Manga,2010,[],"[{'title': 'Kyou no Hi wa Sayounara', 'language': 'en'}, {'title': 'Good Bye Today', 'language': 'so'}, {'title': '今日の日はさようなら', 'language': 'ja'}]","{'volume': 0, 'status': ''}",https://cdn.mangaupdates.com/image/i78093.jpg,[],[],"[{'publisher': 'Bio Magazine', 'label': ''}]",[],['N/A'],[]
Lady Marshmallow,"I took in a girl who looked like a destitute stray. I even tried asking her why she's homeless but she wouldn't answer?! She's become my pet, but sometimes she needs a ""special treat"" only I can give her. Her only wants appear to be sex, food, and sleep. What will happen now that I've picked up such a starving stray?",Manga,2019,[],"[{'title': 'Lady Marshmallow', 'language': 'en'}, {'title': 'Good Food, Great Sex, Erotic Marshmallow Girls Fuck All Day Long', 'language': 'en'}, {'title': '吃飽睡飽盡情打砲整天耍廢的棉花糖型女孩超色情的', 'language': 'ko'}, {'title': '食う寝るセックス！だらしないカラダの女って超エロい！？', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['IBUKI Haruhi'],['IBUKI Haruhi'],"[{'publisher': 'forcs', 'label': ''}]","[{'publisher': 'ガチコミ', 'label': 'Gachicomi'}]","['Adult', 'Hentai', 'Romance']",[]
Love² Kami-sama,Collection of short stories.,Manga,1996,[],"[{'title': 'Love² Kami-sama', 'language': 'en'}, {'title': 'God of Sex', 'language': 'en'}, {'title': 'Love Love Kami-sama', 'language': 'sl'}, {'title': 'Love Love Kamisama', 'language': 'et'}, {'title': 'Love2 Kami-sama', 'language': 'et'}, {'title': 'Love2カミさま', 'language': 'ja'}, {'title': 'ラブラブカミさま', 'language': 'ja'}]","{'volume': 0, 'status': ''}",,['TANIUCHI Kazuki'],['TANIUCHI Kazuki'],"[{'publisher': 'Byakuya Shobo', 'label': ''}]",[],"['Adult', 'Hentai']",[]
Local Service,An almost unknown young Idol does whatever she can to help her career and save her Office. Will three persistant fans help her on her way? Let’s find out. –Pricken,Manga,2012,[],"[{'title': 'Local Service', 'language': 'en'}, {'title': 'Gotouchi★Gohoushi', 'language': 'en'}, {'title': 'Gotouchi☆Gohoushi', 'language': 'en'}, {'title': 'ごとーち☆ごほーし', 'language': 'ja'}]","{'volume': 1, 'status': 'Complete'}",,['Henreader'],['Henreader'],[],[],"['Adult', 'Hentai', 'Lolicon']",[]
Love Neko,"A new twist on the ""love doll"" genre. Tempted by an internet advertisement for a ""Necoco"" doll series, Eiji orders one on a whim, imagining a moe-tastic hadaka-apron-wearing girl to show up on his doorstep. Instead he gets a scrappy looking boy, and to make matters worse... he's an aggressive, tough-talking little brat.Also contains a oneshot called Good Awakening to The Master.---------------------------------------------------Love Neko (New Edition 2007, 16P additional!)",Manga,2006,"[{'title': 'Aigan Kitty', 'type': 'Manga', 'relation': 'Spin-Off'}]","[{'title': 'Love Neko', 'language': 'en'}, {'title': 'Good Awakening to the Master', 'language': 'en'}, {'title': 'Love Cat', 'language': 'en'}, {'title': 'Love Neco', 'language': 'en'}, {'title': 'ラブネコ', 'language': 'ja'}, {'title': 'ラブネコ（新装版）', 'language': 'ja'}, {'title': '猫咪情人', 'language': 'zh-cn'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i230842.png,['MISHIMA Kazuhiko'],['Mishima Kazuhiko'],"[{'publisher': 'Biblos', 'label': ''}, {'publisher': 'Libre Shuppan', 'label': 'Reprint: 2007'}]","[{'publisher': 'Biblos', 'label': 'Magazine Be x Boy'}]","['Comedy', 'Fantasy', 'Romance', 'Sci-fi', 'Smut', 'Yaoi']",[]
Madoromi-chan ga Iku.,A wonderful slice of life comedy about the daily life of an innocent horned girl named Madoromi and her caretaker human Taiichi and their adventures and exploits in life.,Manga,2013,[],"[{'title': 'Madoromi-chan ga Iku.', 'language': 'en'}, {'title': 'Go! Go! Madoromi-chan.', 'language': 'cy'}, {'title': 'まどろみちゃんが行く。', 'language': 'ja'}]","{'volume': 2, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i273527.jpg,['namo'],['namo'],"[{'publisher': 'ASCII Media Works', 'label': ''}]","[{'publisher': 'ASCII Media Works', 'label': 'Dengeki Moeoh'}]","['Comedy', 'Fantasy', 'Shounen', 'Slice of Life']",[]
Mahou Shoujo Flaming Star,"From Yen Press:Kenji Saitou (Trinity Seven) and Shouji Sato (Highschool of the Dead, Triage X) present the action-packed story of Howling Moon, a sexy, kick-ass magical girl. The question is, does she fight for good, or for evil?",Manga,2017,[],"[{'title': 'Mahou Shoujo Flaming Star', 'language': 'en'}, {'title': 'Divine Raiment Magical Girl Howling Moon', 'language': 'en'}, {'title': 'God Flame Heavenly Maiden Flaming Star', 'language': 'en'}, {'title': 'God Shining Moonlight Howling Moon', 'language': 'en'}, {'title': 'Shinsou Mahou Shoujo Howling Moon', 'language': 'en'}, {'title': '神装魔法少女ハウリングムーン', 'language': 'ja'}]","{'volume': 3, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i366187.jpg,['SATOU Shouji'],['SAITOU Kenji'],"[{'publisher': 'Fujimi Shobo', 'label': ''}]","[{'publisher': 'Fujimi Shobo', 'label': 'Young Dragon Age'}]","['Action', 'Adult', 'Comedy', 'Drama', 'Sci-fi', 'Seinen']",[]
Mashikaku Rock,"From Shoujo Crusade: Miyako's living her life diligently following rules, just as her deceased father wanted her to. But one day Azuma Koutarou sees her play guitar and blackmail her to join his band. How will she face it up?There's also three extra stories that are unrelated to the main oneChapter 4Tonari no Hanako-san (next to Hanako-san)Hanako-san who sits next to me has passed away. I don't know her that well, but for some reason she's always on my mind...Chapter 5Sayonara sankaku (goodbye love triangle)I though I would have no trouble having two guys as my childhood friends, but it turns out we are in an unrequited love-triangle!?Chapter 6Tsui me de otteshimaimashita (I follow it with my eyes)His blonde hair stands out so much, it's annoying that it always enter my field of vision. But why do I always notice it?",Manga,2011,[],"[{'title': 'Mashikaku Rock', 'language': 'en'}, {'title': 'Goodbye Love Triangle', 'language': 'en'}, {'title': 'Rock na szóstkę', 'language': 'pl'}, {'title': 'Tonari no Hanako-san', 'language': 'tl'}, {'title': 'Tsui me de otteshimaimashita', 'language': 'et'}, {'title': 'マシカク・ロック', 'language': 'ja'}, {'title': '正四边形·摇滚', 'language': 'ko'}]","{'volume': 1, 'status': 'Complete'}",https://cdn.mangaupdates.com/image/i113288.png,['WATANABE Kana'],['WATANABE Kana'],"[{'publisher': 'Shueisha', 'label': ''}]","[{'publisher': 'Shueisha', 'label': 'Bessatsu Margaret'}]","['Comedy', 'Romance', 'School Life', 'Shoujo']",[]
